date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-24,0050,231000,0,0,0,231000,133375000,2716000,0,0,0,2716000,1297955,X
2017-10-24,0051,0,0,0,0,0,2500000,0,0,0,0,0,5333,
2017-10-24,0052,0,0,0,0,0,1500000,0,0,0,0,0,1448,X
2017-10-24,0053,0,0,0,0,0,1747000,0,0,0,0,0,4073,X
2017-10-24,0054,0,0,0,0,0,3031000,0,0,0,0,0,4059,X
2017-10-24,0055,0,0,0,0,0,10913500,0,0,0,0,0,24810,
2017-10-24,0056,15000,0,15000,0,0,86383500,0,0,0,0,0,792408,X
2017-10-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,1290,X
2017-10-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,1890,X
2017-10-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,1002,X
2017-10-24,0061,183000,6000,0,0,189000,125904000,4251000,0,0,0,4251000,1428825,
2017-10-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,579,X
2017-10-24,006204,0,0,0,0,0,750000,0,0,0,0,0,2003,X
2017-10-24,006205,58000,0,10000,0,48000,165924000,723000,0,0,0,723000,896829,
2017-10-24,006206,1000,0,0,0,1000,73819500,75000,0,0,0,75000,511961,
2017-10-24,006207,4000,0,0,0,4000,57598000,585000,0,0,0,585000,237916,
2017-10-24,006208,0,0,0,0,0,5760000,0,0,0,0,0,3914,X
2017-10-24,00631L,1637000,2000,0,0,1639000,4646000,0,0,0,0,0,514181,
2017-10-24,00632R,5301000,3000,2000,0,5302000,1263287250,84174000,0,0,0,84174000,14676521,
2017-10-24,00633L,13764000,372000,26000,0,14110000,176739500,16470000,0,0,0,16470000,5524431,
2017-10-24,00634R,1293000,12000,42000,0,1263000,16564000,1346000,0,0,0,1346000,216570,
2017-10-24,00635U,42000,0,0,0,42000,13003500,112000,0,0,0,112000,329464,
2017-10-24,00636,145000,0,0,0,145000,114236500,168000,0,0,0,168000,1190770,
2017-10-24,00637L,10494000,492000,94000,0,10892000,432776500,81435000,0,0,0,81435000,16128768,
2017-10-24,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,11089,
2017-10-24,00639,64000,1000,3000,0,62000,105850750,2047000,0,0,0,2047000,874448,
2017-10-24,00640L,184000,0,0,0,184000,2854750,0,0,0,0,0,238843,
2017-10-24,00641R,200000,0,0,0,200000,9814500,510000,0,0,0,510000,194760,
2017-10-24,00642U,1445000,0,0,0,1445000,68205250,364000,0,0,0,364000,1034265,
2017-10-24,00643,483000,0,0,0,483000,80535000,842000,0,0,0,842000,616268,
2017-10-24,00645,0,0,0,0,0,5499250,0,0,0,0,0,50065,X
2017-10-24,00646,0,0,0,0,0,31996250,0,0,0,0,0,18550,
2017-10-24,00647L,0,0,0,0,0,979000,0,0,0,0,0,4413,
2017-10-24,00648R,340000,5000,4000,0,341000,41922000,0,0,0,0,0,205285,
2017-10-24,00649,0,0,0,0,0,2943000,0,0,0,0,0,30420,X
2017-10-24,00650L,77000,1000,2000,0,76000,959500,0,0,0,0,0,203589,
2017-10-24,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,54219,
2017-10-24,00652,0,0,0,0,0,2758750,0,0,0,0,0,40621,
2017-10-24,00653L,293000,5000,10000,0,288000,4100750,94000,0,0,0,94000,214553,
2017-10-24,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,46959,
2017-10-24,00655L,398000,21000,5000,0,414000,48739500,4420000,0,0,0,4420000,1880725,
2017-10-24,00656R,0,0,0,0,0,1839250,0,0,0,0,0,5949,
2017-10-24,00657,0,0,0,0,0,2528250,0,0,0,0,0,20079,
2017-10-24,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,20959,
2017-10-24,00659R,94000,0,0,0,94000,3270000,0,0,0,0,0,43909,
2017-10-24,00660,0,0,0,0,0,8882750,0,0,0,0,0,8726,
2017-10-24,00661,0,0,0,0,0,1106250,0,0,0,0,0,2460,X
2017-10-24,00662,0,0,0,0,0,2382250,0,0,0,0,0,27556,
2017-10-24,00663L,72000,16000,1000,0,87000,1702250,0,0,0,0,0,174939,
2017-10-24,00664R,56000,0,0,0,56000,51268750,816000,0,0,0,816000,788504,
2017-10-24,00665L,94000,1000,0,0,95000,4991250,0,0,0,0,0,290179,
