date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-25,0050,89000,9000,6000,0,92000,601500000,31696000,605000,2465000,0,29836000,4885862,
2025-02-25,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,38702,
2025-02-25,0052,1000,0,0,0,1000,20125000,885000,0,0,0,885000,312704,
2025-02-25,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5317,
2025-02-25,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,46427,
2025-02-25,0056,55000,5000,17000,0,43000,2737008500,88274000,2085000,1355000,0,89004000,14613386,
2025-02-25,0057,0,0,0,0,0,381750,0,0,0,0,0,7597,X
2025-02-25,0061,0,0,0,0,0,38029000,1060000,0,0,0,1060000,160425,
2025-02-25,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3332,X
2025-02-25,006204,0,0,0,0,0,375000,0,0,0,0,0,3101,
2025-02-25,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,210701,
2025-02-25,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,51206,
2025-02-25,006207,0,0,0,0,0,8098000,786000,0,0,0,786000,51543,
2025-02-25,006208,13000,0,4000,0,9000,453385000,50815000,304000,0,0,51119000,4362292,
2025-02-25,00631L,2285000,11000,49000,0,2247000,30896000,6371000,0,0,0,6371000,1579737,
2025-02-25,00632R,5387000,58000,6000,0,5439000,289301932,34144000,0,0,0,34144000,6719736,
2025-02-25,00633L,867000,6000,18000,0,855000,72364500,15907000,248000,249000,0,15906000,2449346,
2025-02-25,00634R,60000,0,0,0,60000,11689000,43000,0,0,0,43000,97481,
2025-02-25,00635U,62000,6000,1000,0,67000,11253500,1052000,0,0,0,1052000,326071,
2025-02-25,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,480567,
2025-02-25,00637L,6578000,278000,758000,0,6098000,522276500,92922000,1346000,0,0,94268000,24981125,
2025-02-25,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,202057,
2025-02-25,00639,96000,0,0,0,96000,52850750,3915000,0,0,0,3915000,580548,
2025-02-25,00640L,154000,8000,0,0,162000,3979750,646000,0,0,0,646000,139939,
2025-02-25,00641R,246000,0,1000,0,245000,13064500,0,0,0,0,0,329026,
2025-02-25,00642U,109000,0,0,0,109000,26455250,2416000,0,0,0,2416000,806124,
2025-02-25,00643,125000,0,0,0,125000,30643250,5121000,0,0,0,5121000,1222748,
2025-02-25,00645,2000,0,0,0,2000,19499250,1066000,0,0,0,1066000,185987,
2025-02-25,00646,6000,0,0,0,6000,131871250,14374000,0,0,0,14374000,1850247,
2025-02-25,00647L,9000,6000,4000,0,11000,2479000,234000,0,0,0,234000,77934,
2025-02-25,00648R,309000,0,0,0,309000,36672000,1794000,0,0,0,1794000,391785,
2025-02-25,00650L,8636000,323000,293000,0,8666000,63084500,18934000,0,385000,0,18549000,5781462,
2025-02-25,00651R,12000,1000,0,0,13000,11173000,1683000,1000,0,0,1684000,542387,
2025-02-25,00652,4000,0,0,0,4000,25383750,2220000,10000,0,0,2230000,156943,
2025-02-25,00653L,31000,2000,0,0,33000,5600750,632000,4000,0,0,636000,125554,
2025-02-25,00654R,158000,0,0,0,158000,5241500,20000,17000,0,0,37000,67047,
2025-02-25,00655L,601000,0,13000,0,588000,38614500,8513000,210000,0,0,8723000,1723062,
