date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-15,00400A,1000,9000,0,0,10000,476285000,22545000,3378000,533000,0,25390000,11018608,
2026-09-15,00401A,1000,1000,0,0,2000,65473750,3107000,0,0,0,3107000,2093377,
2026-09-15,00402A,1000,0,0,0,1000,174656750,799000,0,0,0,799000,1377101,
2026-09-15,00403A,3495000,40000,137000,0,3398000,3741629750,218831000,2560000,50000,0,221341000,62929475,
2026-09-15,00404A,0,0,0,0,0,110073750,2914000,0,0,0,2914000,3460875,
2026-09-15,00405A,883000,10000,194000,0,699000,771561250,15664000,0,1042000,0,14622000,20412278,
2026-09-15,00406A,1596000,454000,3000,0,2047000,1070265500,31407000,692000,0,0,32099000,46036481,
2026-09-15,00407A,236000,532000,1000,0,767000,641184750,12741000,55000,0,0,12796000,15343416,
2026-09-15,00408A,0,0,0,0,0,36658500,3000,0,0,0,3000,646138,
2026-09-15,00409A,0,0,0,0,0,449237000,3810000,350000,0,0,4160000,10560204,
2026-09-15,00410A,3000,1000,0,0,4000,39090000,562000,0,0,0,562000,2626983,
2026-09-15,0050,542000,10000,23000,0,529000,5512375000,185287000,62000,142000,0,185207000,22405000,
2026-09-15,0051,0,0,0,0,0,6250000,677000,0,0,0,677000,15817,
2026-09-15,0052,36000,2000,0,0,38000,637625000,18266000,0,0,0,18266000,4728446,
2026-09-15,0053,0,0,0,0,0,2622000,96000,0,0,0,96000,24873,
2026-09-15,0055,6000,0,0,0,6000,21413500,531000,0,0,0,531000,152259,
2026-09-15,0056,187000,0,3000,0,184000,3528883500,128924000,26000,571000,0,128379000,8720335,
2026-09-15,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6288,
2026-09-15,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,38938,
2026-09-15,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4676,
2026-09-15,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7087,
2026-09-15,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,80022,
2026-09-15,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,12412,
2026-09-15,006207,0,0,0,0,0,5223000,271000,0,6000,0,265000,46395,
2026-09-15,006208,1000,0,0,0,1000,465135000,7832000,26000,0,0,7858000,703633,
2026-09-15,00631L,17905000,1660000,695000,0,18870000,1783337000,308512000,0,0,0,308512000,52704945,
2026-09-15,00632R,6123000,151000,12000,0,6262000,657801932,101256000,1061000,900000,0,101417000,44939458,
2026-09-15,00633L,588000,1000,2000,0,587000,30114500,1505000,0,0,0,1505000,616304,
2026-09-15,00634R,0,1000,0,0,1000,10689000,530000,0,0,0,530000,194713,
2026-09-15,00635U,225000,0,1000,0,224000,77128500,3195000,1000,0,0,3196000,1363269,
2026-09-15,00636,0,0,0,0,0,23456250,2545000,10000,0,0,2555000,108427,
2026-09-15,00637L,5598000,5000,4000,0,5599000,189276500,6083000,0,0,0,6083000,4986020,
2026-09-15,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,43695,
2026-09-15,00639,8000,0,0,0,8000,23975750,2304000,0,0,0,2304000,176121,
2026-09-15,00640L,36000,0,0,0,36000,1604750,129000,1000,0,0,130000,28499,
2026-09-15,00641R,589000,26000,3000,0,612000,22564500,2255000,0,0,0,2255000,420196,
2026-09-15,00642U,1717000,67000,20000,0,1764000,14205250,632000,0,0,0,632000,793303,
2026-09-15,00643,0,0,0,0,0,18125750,985000,0,0,0,985000,764139,
2026-09-15,00645,0,0,0,0,0,10874250,982000,0,0,0,982000,43181,
2026-09-15,00646,2000,0,0,0,2000,159246250,24793000,0,5000,0,24788000,877337,
