date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-30,0050,511000,2000,0,0,513000,210125000,14630000,40000,0,0,14670000,1791311,
2016-08-30,0051,0,0,0,0,0,4500000,0,0,0,0,0,7557,
2016-08-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,3868,X
2016-08-30,0053,0,0,0,0,0,3247000,0,0,0,0,0,16261,
2016-08-30,0054,0,0,0,0,0,4656000,0,0,0,0,0,4734,X
2016-08-30,0055,123000,5000,0,0,128000,17413500,0,0,0,0,0,117523,
2016-08-30,0056,28000,0,0,0,28000,69383500,0,0,0,0,0,564095,
2016-08-30,0057,0,0,0,0,0,2131750,0,0,0,0,0,6086,X
2016-08-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,1893,X
2016-08-30,0059,0,0,0,0,0,1743250,0,0,0,0,0,1453,X
2016-08-30,0061,2451000,0,0,0,2451000,196029000,9499000,0,25000,0,9474000,857478,
2016-08-30,006203,0,0,0,0,0,2304500,0,0,0,0,0,1300,X
2016-08-30,006204,0,0,0,0,0,1500000,0,0,0,0,0,7979,
2016-08-30,006205,1462000,9000,0,0,1471000,166143750,7284000,0,0,0,7284000,1177758,
2016-08-30,006206,392000,0,0,0,392000,47569500,553000,0,0,0,553000,224119,
2016-08-30,006207,497000,20000,0,0,517000,68223000,1095000,0,0,0,1095000,507100,
2016-08-30,006208,0,0,0,0,0,1010000,0,0,0,0,0,1033,X
2016-08-30,00631L,5909000,25000,103000,0,5831000,15646000,3000,0,0,0,3000,2028422,
2016-08-30,00632R,1160000,10000,30000,0,1140000,1265412250,64145000,0,0,0,64145000,16387280,
2016-08-30,00633L,9468000,624000,43000,15000,10034000,215864500,39240000,131000,0,0,39371000,8289120,
2016-08-30,00634R,1256000,26000,0,0,1282000,24439000,1054000,0,0,0,1054000,579349,
2016-08-30,00635U,216000,0,0,0,216000,11378500,0,0,0,0,0,204531,
2016-08-30,00636,192000,0,0,0,192000,50861500,3038000,0,0,0,3038000,313403,
2016-08-30,00637L,17582000,1154000,320000,0,18416000,479151500,110102000,989000,6500000,0,104591000,14409710,
2016-08-30,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,82975,
2016-08-30,00639,3723000,0,0,0,3723000,112725750,4745000,261000,0,0,5006000,1582668,
2016-08-30,00640L,1531000,133000,21000,0,1643000,35979750,2809000,0,0,0,2809000,2542462,
2016-08-30,00641R,78000,0,5000,0,73000,6814500,5000,0,0,0,5000,359825,
2016-08-30,00642U,3670000,27000,81000,0,3616000,86705250,0,0,0,0,0,2798150,
2016-08-30,00643,10068000,790000,0,0,10858000,76050000,1940000,0,135000,0,1805000,1340876,
2016-08-30,00645,0,0,0,0,0,6249250,0,0,0,0,0,289033,
2016-08-30,00646,0,0,0,0,0,8746250,0,0,0,0,0,53858,
2016-08-30,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,59767,
2016-08-30,00648R,13000,0,0,0,13000,52172000,2225000,71000,0,0,2296000,356855,
2016-08-30,00649,0,0,0,0,0,7568000,0,0,0,0,0,66946,
2016-08-30,00650L,23000,8000,0,0,31000,2584500,0,0,0,0,0,108380,
2016-08-30,00651R,1000,0,0,0,1000,7298000,0,0,0,0,0,113220,
2016-08-30,00652,0,0,0,0,0,4758750,0,0,0,0,0,172893,
2016-08-30,00653L,126000,15000,1000,0,140000,4225750,0,0,0,0,0,278994,
2016-08-30,00654R,0,0,0,0,0,4866500,0,0,0,0,0,209484,
2016-08-30,00655L,55000,2000,0,0,57000,9489500,0,0,0,0,0,1077293,
2016-08-30,00656R,0,0,0,0,0,4464250,0,0,0,0,0,109333,
2016-08-30,00657,0,0,0,0,0,4778250,0,0,0,0,0,137926,
2016-08-30,00658L,44000,1000,0,0,45000,5336250,0,0,0,0,0,641226,
2016-08-30,00659R,0,0,0,0,0,4395000,0,0,0,0,0,170786,
2016-08-30,00660,0,0,0,0,0,4632750,0,0,0,0,0,36494,
2016-08-30,00661,0,0,0,0,0,6106250,0,0,0,0,0,129040,
2016-08-30,00662,0,0,0,0,0,5007250,0,0,0,0,0,289520,
2016-08-30,00663L,117000,3000,0,0,120000,4327250,0,0,0,0,0,495186,
2016-08-30,00664R,17000,5000,0,0,22000,98018750,770000,0,0,0,770000,1479398,
2016-08-30,00665L,1000,0,0,0,1000,7366250,0,0,0,0,0,703000,
2016-08-30,00666R,0,0,0,0,0,5031000,0,0,0,0,0,476322,
2016-08-30,008201,300,0,0,0,300,687275,0,0,0,0,0,918,
2016-08-30,1101,566000,15000,40000,0,541000,923043967,11689000,4000,0,0,11693000,1381864,
2016-08-30,1102,0,0,0,0,0,840361799,13594527,37000,225000,0,13406527,640570,
2016-08-30,1103,13000,6000,4000,0,15000,193695137,1641820,28000,0,0,1669820,30330,
2016-08-30,1104,39000,0,2000,0,37000,158643007,1647500,16000,0,0,1663500,313084,
2016-08-30,1108,0,0,0,0,0,101184512,530000,0,0,0,530000,78516,
2016-08-30,1109,0,0,0,0,0,94725171,58000,13000,0,0,71000,29790,
2016-08-30,1110,0,0,0,0,0,143000199,236000,0,0,0,236000,8321,
2016-08-30,1201,396000,0,13000,0,383000,126515728,15936000,6000,0,0,15942000,132587,
2016-08-30,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,23363,X
2016-08-30,1210,39000,18000,0,0,57000,184098595,2847784,0,11000,0,2836784,720635,
2016-08-30,1213,58000,6000,0,0,64000,12868779,0,0,0,0,0,12037,
2016-08-30,1215,1778000,30000,43000,0,1765000,66997749,2624000,0,0,0,2624000,576180,
2016-08-30,1216,347000,16000,18000,0,345000,1420503855,8555200,106000,0,0,8661200,1806440,
2016-08-30,1217,41000,0,0,0,41000,121801314,7008000,0,0,0,7008000,222118,
2016-08-30,1218,310000,29000,3000,0,336000,88334009,2159290,0,0,0,2159290,362785,
2016-08-30,1219,0,0,0,0,0,79706407,130000,5000,0,0,135000,8440,
2016-08-30,1220,0,0,0,0,0,44269486,4000,0,0,0,4000,60116,
2016-08-30,1225,0,0,0,0,0,54675762,529000,0,0,0,529000,11532,
2016-08-30,1227,131000,29000,0,0,160000,198174287,4728408,8000,0,0,4736408,231461,
2016-08-30,1229,0,0,0,0,0,222179956,1041040,0,0,0,1041040,217340,
2016-08-30,1231,4000,0,0,0,4000,37028280,328880,0,0,0,328880,70536,
2016-08-30,1232,1000,0,0,0,1000,39993728,113000,0,0,0,113000,13986,
2016-08-30,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,5379,
2016-08-30,1234,3000,0,0,0,3000,100467773,1801000,0,0,0,1801000,39127,
2016-08-30,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,21026,
2016-08-30,1236,0,0,0,0,0,27085627,0,0,0,0,0,3474,
2016-08-30,1262,0,0,0,0,0,37125000,248000,0,0,0,248000,74636,
2016-08-30,1301,133000,6000,6000,0,133000,1591435195,9856817,9000,0,0,9865817,998850,
2016-08-30,1303,86000,43000,4000,1000,124000,1982705397,14312530,67000,0,0,14379530,905439,
2016-08-30,1304,8000,0,1000,0,7000,285650591,4217000,7000,459720,0,3764280,361268,
2016-08-30,1305,400000,294000,21000,0,673000,117075852,3479680,3000,0,0,3482680,1015758,
2016-08-30,1307,5000,0,0,0,5000,96557797,1034000,4000,0,0,1038000,44305,
2016-08-30,1308,8000,2000,0,0,10000,123290195,2765970,33000,0,0,2798970,117005,
2016-08-30,1309,1000,0,0,0,1000,81912963,1220000,2000,0,0,1222000,92975,
2016-08-30,1310,62000,4000,25000,0,41000,131967441,7728950,7000,0,0,7735950,877165,
2016-08-30,1312,740000,1000,48000,0,693000,226655082,6064000,0,0,0,6064000,908732,
2016-08-30,1313,0,0,0,0,0,292809143,3992000,7000,0,0,3999000,180343,
2016-08-30,1314,648000,0,72000,0,576000,579997416,82712980,553000,0,0,83265980,1101273,
2016-08-30,1315,0,0,0,0,0,49500000,115000,5000,0,0,120000,6224,
2016-08-30,1316,0,0,0,0,0,24976975,0,0,0,0,0,28650,X
2016-08-30,1319,1157000,60000,26000,0,1191000,147869267,2809760,17000,0,0,2826760,661463,
2016-08-30,1321,21000,0,0,0,21000,56807067,1402000,0,0,0,1402000,22968,
2016-08-30,1323,35000,0,0,0,35000,22818638,374000,0,0,0,374000,74031,
2016-08-30,1324,0,0,0,0,0,18780470,0,0,0,0,0,19477,
2016-08-30,1325,0,0,0,0,0,25082705,0,0,0,0,0,8644,
2016-08-30,1326,162000,2000,1000,0,163000,1465296572,9608454,0,0,0,9608454,848361,
2016-08-30,1337,181000,1000,21000,0,161000,64897099,1671505,4000,650000,0,1025505,339372,
2016-08-30,1338,257000,43000,2000,0,298000,20960000,2160579,77000,0,0,2237579,128087,
2016-08-30,1339,16000,0,0,0,16000,18534718,241000,9000,0,0,250000,46789,
2016-08-30,1340,8000,0,0,0,8000,28723300,186000,14000,0,0,200000,144978,
2016-08-30,1402,99000,10000,1000,0,108000,1338218806,8635180,1000,0,0,8636180,812986,
2016-08-30,1409,0,0,0,0,0,404602322,2832000,0,0,0,2832000,155754,
2016-08-30,1410,0,0,0,0,0,18000000,0,0,0,0,0,7760,
2016-08-30,1413,0,0,0,0,0,25528113,0,0,0,0,0,7202,X
2016-08-30,1414,0,0,0,0,0,55000000,493000,0,0,0,493000,58820,
2016-08-30,1416,45000,4000,1000,0,48000,66005045,467000,0,0,0,467000,269636,
2016-08-30,1417,77000,0,0,0,77000,94970920,3276000,2000,0,0,3278000,142781,
2016-08-30,1418,0,0,0,0,0,32981907,0,0,0,0,0,3133,X
2016-08-30,1419,0,0,0,0,0,75010320,1266700,1000,0,0,1267700,9019,
2016-08-30,1423,0,0,0,0,0,43250000,9000,1000,0,0,10000,26469,
2016-08-30,1432,1590000,0,15000,0,1575000,42859410,622000,9000,0,0,631000,83792,
2016-08-30,1434,13000,1000,0,0,14000,421166159,2136000,0,0,0,2136000,185889,
2016-08-30,1435,0,0,0,0,0,34945020,0,0,0,0,0,7084,X
2016-08-30,1436,0,0,0,0,0,17250000,2000,2000,0,0,4000,30167,
2016-08-30,1437,22000,0,0,0,22000,49547484,2031000,0,0,0,2031000,55736,
2016-08-30,1438,0,0,0,0,0,25602879,0,0,0,0,0,19787,X
2016-08-30,1439,80000,0,0,0,80000,23000000,15000,0,0,0,15000,51751,
2016-08-30,1440,59000,0,0,0,59000,414203964,15808475,2000,600000,0,15210475,576738,
2016-08-30,1441,0,0,0,0,0,22449766,0,0,0,0,0,9927,X
2016-08-30,1442,0,0,0,0,0,61014125,739000,19000,0,0,758000,48256,X
2016-08-30,1443,0,0,0,0,0,33835752,0,0,0,0,0,6350,X
2016-08-30,1444,10000,0,0,0,10000,239325735,4688000,0,0,0,4688000,155781,
2016-08-30,1445,2000,0,0,0,2000,34666758,1000,0,0,0,1000,34571,
2016-08-30,1446,0,0,0,0,0,34427378,101000,0,0,0,101000,10225,
2016-08-30,1447,329000,0,14000,0,315000,228621810,13229945,36000,0,0,13265945,264357,
2016-08-30,1449,0,0,0,0,0,16653750,0,0,0,0,0,20872,X
2016-08-30,1451,0,0,0,0,0,100000000,915000,0,0,0,915000,34474,
2016-08-30,1452,1215000,42000,47000,1000,1209000,33160350,2669000,27000,0,0,2696000,722016,
2016-08-30,1453,0,0,0,0,0,21979086,0,0,0,0,0,7131,
2016-08-30,1454,0,0,0,0,0,35077462,7000,0,0,0,7000,44383,
2016-08-30,1455,20000,2000,3000,0,19000,152940845,8806334,3000,0,0,8809334,370555,
2016-08-30,1456,0,0,0,0,0,7370000,0,0,0,0,0,1217,
2016-08-30,1457,56000,1000,5000,0,52000,83791011,11970861,48000,0,0,12018861,382882,
2016-08-30,1459,1000,0,0,0,1000,89657226,4782000,10000,0,0,4792000,62734,
2016-08-30,1460,19000,0,0,1000,18000,117797283,4479000,3000,0,0,4482000,232425,
2016-08-30,1463,6000,0,0,0,6000,43317095,967000,18000,0,0,985000,48208,
2016-08-30,1464,916000,15000,48000,0,883000,68750705,7250921,292000,0,0,7542921,352600,
2016-08-30,1465,0,0,0,0,0,25901816,5000,0,3000,0,2000,7624,
