date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-03,0050,172000,2000,2000,0,172000,167375000,5013000,217000,0,0,5230000,1041495,
2020-01-03,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8999,
2020-01-03,0052,0,0,0,0,0,8250000,89000,14000,0,0,103000,36873,
2020-01-03,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4333,
2020-01-03,0054,0,0,0,0,0,2531000,0,0,0,0,0,3030,X
2020-01-03,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,19485,
2020-01-03,0056,227000,7000,10000,12000,212000,266508500,9000,0,0,0,9000,2612989,
2020-01-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,6891,X
2020-01-03,0061,2000,0,0,0,2000,75154000,104000,0,0,0,104000,275486,
2020-01-03,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1091,
2020-01-03,006204,0,0,0,0,0,500000,0,0,0,0,0,12513,X
2020-01-03,006205,13000,2000,0,0,15000,81060250,3510000,0,300000,0,3210000,547248,
2020-01-03,006206,5000,0,0,0,5000,24319500,3000,0,0,0,3000,63857,
2020-01-03,006207,29000,0,0,0,29000,21223000,292000,0,0,0,292000,116165,
2020-01-03,006208,0,0,0,0,0,11385000,152000,0,0,0,152000,226568,
2020-01-03,00631L,1534000,23000,45000,0,1512000,4396000,0,0,0,0,0,351085,
2020-01-03,00632R,24923000,28000,116000,0,24835000,1430537250,60362000,0,0,0,60362000,12476853,
2020-01-03,00633L,16343000,101000,244000,0,16200000,88114500,14415000,0,107000,0,14308000,3664083,
2020-01-03,00634R,9000,0,0,0,9000,28314000,1480000,0,0,0,1480000,332101,
2020-01-03,00635U,26000,0,2000,0,24000,18003500,5000,0,0,0,5000,184138,
2020-01-03,00636,15000,0,0,0,15000,79158500,9000,0,0,0,9000,495995,
2020-01-03,00637L,38407000,557000,2023000,0,36941000,356526500,93906000,0,2826000,0,91080000,29023893,
2020-01-03,00638R,24000,0,0,0,24000,12612000,34000,0,0,0,34000,243630,
2020-01-03,00639,48000,0,0,0,48000,52975750,1112000,0,300000,0,812000,597092,
2020-01-03,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,139914,
2020-01-03,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,84069,
2020-01-03,00642U,93000,1000,0,0,94000,22580250,13000,0,0,0,13000,692335,
2020-01-03,00643,94000,0,0,0,94000,49522250,120000,0,0,0,120000,340521,
2020-01-03,00645,0,0,0,0,0,4749250,0,0,0,0,0,31119,
2020-01-03,00646,0,0,0,0,0,41996250,2000,0,0,0,2000,80082,
2020-01-03,00647L,0,0,0,0,0,1979000,0,0,0,0,0,5402,
2020-01-03,00648R,12000,1000,1000,0,12000,48172000,5000,0,0,0,5000,278706,
2020-01-03,00650L,127000,3000,0,0,130000,2334500,3000,0,0,0,3000,201193,
2020-01-03,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,188730,
2020-01-03,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,30508,
2020-01-03,00653L,125000,3000,4000,0,124000,3475750,5000,0,0,0,5000,55514,
2020-01-03,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,10899,
2020-01-03,00655L,3739000,133000,147000,0,3725000,54364500,576000,0,137000,0,439000,1938521,
2020-01-03,00656R,5000,0,5000,0,0,5714250,120000,0,0,0,120000,61519,
2020-01-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,41607,X
2020-01-03,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-03,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-03,00660,0,0,0,0,0,1632750,0,0,0,0,0,4135,X
2020-01-03,00661,0,0,0,0,0,1856250,0,0,0,0,0,229,X
2020-01-03,00662,0,0,0,0,0,11007250,2000,0,0,0,2000,45330,
2020-01-03,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,11272,
2020-01-03,00664R,15000,6000,1000,0,20000,52393750,362000,0,0,0,362000,355339,
2020-01-03,00665L,36000,0,0,0,36000,3616250,15000,0,2000,0,13000,85419,
2020-01-03,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24819,
2020-01-03,00668,0,0,0,0,0,10050750,0,0,0,0,0,6526,X
2020-01-03,00669R,42000,0,10000,0,32000,40654250,16000,0,0,0,16000,528031,
2020-01-03,00670L,83000,0,0,0,83000,3036250,0,0,0,0,0,69039,
2020-01-03,00671R,2000,0,0,0,2000,26096000,0,0,0,0,0,201439,
2020-01-03,00672L,25524000,2129000,1129000,12000,26512000,125421750,2883000,0,250000,0,2633000,12986240,
2020-01-03,00673R,7372000,148000,7000,0,7513000,131175750,10016000,4380000,0,0,14396000,6832067,
2020-01-03,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,22959,
2020-01-03,00675L,14000,0,0,0,14000,1446500,0,0,0,0,0,27948,
