date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-26,0050,2639000,306000,232000,0,2713000,325375000,23113000,548000,0,0,23661000,3433770,
2015-08-26,0051,0,0,0,0,0,4500000,0,0,0,0,0,9069,
2015-08-26,0052,0,0,0,0,0,2125000,0,0,0,0,0,4873,
2015-08-26,0053,0,0,0,0,0,4622000,0,0,0,0,0,7122,
2015-08-26,0054,0,0,0,0,0,5781000,0,0,0,0,0,4623,
2015-08-26,0055,142000,25000,6000,0,161000,22288500,0,0,0,0,0,137582,
2015-08-26,0056,13000,2000,1000,0,14000,85633500,0,0,0,0,0,1009333,
2015-08-26,0057,0,0,0,0,0,2381750,0,0,0,0,0,13660,X
2015-08-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,1646,X
2015-08-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,7000,
2015-08-26,0060,0,0,0,0,0,1788250,0,0,0,0,0,4380,
2015-08-26,0061,7734000,1308000,421000,609000,8012000,167904000,3947000,33000,1179000,0,2801000,3967772,
2015-08-26,006203,0,0,0,0,0,157804500,0,0,0,0,0,10613,
2015-08-26,006204,0,0,0,0,0,1750000,0,0,0,0,0,4553,
2015-08-26,006205,9197000,53000,764000,1474000,7012000,96318000,15155000,0,346000,0,14809000,2726416,
2015-08-26,006206,5048000,0,91000,512000,4445000,42194500,2007000,0,1594000,0,413000,1690873,
2015-08-26,006207,5603000,0,49000,0,5554000,51723000,2371000,0,1387000,0,984000,1690425,
2015-08-26,006208,0,0,0,0,0,885000,0,0,0,0,0,4540,
2015-08-26,00631L,3451000,432000,467000,0,3416000,22521000,111000,0,0,0,111000,1597691,
2015-08-26,00632R,802000,77000,130000,0,749000,64787250,0,0,0,0,0,3299283,
2015-08-26,00633L,3014000,624000,1299000,0,2339000,113364500,7879000,6156000,0,0,14035000,12383757,
2015-08-26,00634R,2732000,158000,187000,0,2703000,70564000,2287000,0,600000,0,1687000,4311424,
2015-08-26,00635U,66000,39000,2000,0,103000,12003500,0,0,0,0,0,150936,
2015-08-26,00636,4407000,99000,62000,0,4444000,47986500,575000,0,361000,0,214000,2925304,
2015-08-26,00637L,5457000,2093000,823000,1000,6726000,264276500,34529000,7122000,0,0,41651000,22095351,
2015-08-26,00638R,206000,0,38000,0,168000,16487000,0,0,0,0,0,1539146,
2015-08-26,00639,1040000,34000,30000,0,1044000,49350750,1708000,0,1493000,0,215000,1366036,
2015-08-26,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-08-26,0081,0,0,0,0,0,12500,0,0,0,0,0,0,XZ
2015-08-26,008201,4900,0,200,0,4700,1093525,0,0,0,0,0,10514,
2015-08-26,1101,478000,132000,6000,1000,603000,923043967,45745190,1597000,2795000,0,44547190,1695100,
2015-08-26,1102,9000,0,9000,0,0,840361799,48040576,672000,21000,0,48691576,683134,X
2015-08-26,1103,0,0,0,0,0,194207137,1386820,17000,0,0,1403820,58405,
2015-08-26,1104,41000,1000,0,0,42000,153992436,1208000,0,0,0,1208000,94259,
2015-08-26,1108,7000,10000,0,0,17000,101184512,392000,0,0,0,392000,67715,
2015-08-26,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20007,
2015-08-26,1110,0,0,0,0,0,143000199,340000,0,0,0,340000,25162,
2015-08-26,1201,1329000,32000,20000,0,1341000,126515728,12053230,75000,0,0,12128230,442307,
2015-08-26,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,15421,X
2015-08-26,1210,0,0,0,0,0,184098595,9008584,50000,0,0,9058584,282618,
2015-08-26,1213,17000,1000,0,0,18000,12868779,7000,0,0,0,7000,14468,
2015-08-26,1215,90000,9000,31000,0,68000,60907045,1533000,4000,0,0,1537000,146378,
2015-08-26,1216,753000,233000,75000,0,911000,1365869091,3701200,11000,0,0,3712200,3377186,
2015-08-26,1217,76000,0,10000,0,66000,121801314,11953000,0,0,0,11953000,288529,
2015-08-26,1218,0,0,0,0,0,88334009,1911290,4000,0,0,1915290,100618,X
2015-08-26,1219,0,0,0,0,0,78297060,128000,0,0,0,128000,34103,
2015-08-26,1220,0,0,0,0,0,44269486,0,0,0,0,0,17872,
2015-08-26,1225,0,0,0,0,0,54675762,782000,20000,0,0,802000,49213,
2015-08-26,1227,272000,29000,14000,0,287000,180158443,1920488,97000,0,0,2017488,552043,
2015-08-26,1229,23000,0,2000,0,21000,213634573,525000,0,0,0,525000,158263,
2015-08-26,1231,0,0,0,0,0,37028280,374000,0,0,0,374000,49487,X
2015-08-26,1232,10000,3000,0,0,13000,39993728,27000,0,0,0,27000,24318,
2015-08-26,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6582,
2015-08-26,1234,10000,1000,0,0,11000,100467773,1336000,1000,0,0,1337000,39043,
2015-08-26,1235,1000,1000,1000,0,1000,14042207,0,0,0,0,0,11316,
2015-08-26,1236,0,0,0,0,0,27085627,0,0,0,0,0,4867,
2015-08-26,1262,4000,4000,0,0,8000,37125000,236000,5000,0,0,241000,30405,
