date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-03,0050,4000,0,0,4000,0,143375000,4470000,0,0,0,4470000,729249,X
2017-02-03,0051,0,0,0,0,0,4250000,0,0,0,0,0,9579,
2017-02-03,0052,0,0,0,0,0,1875000,0,0,0,0,0,3666,
2017-02-03,0053,0,0,0,0,0,2497000,0,0,0,0,0,3194,
2017-02-03,0054,0,0,0,0,0,4156000,0,0,0,0,0,2029,X
2017-02-03,0055,6000,0,0,0,6000,14413500,0,0,0,0,0,18482,
2017-02-03,0056,5000,0,0,0,5000,91883500,1201000,0,0,0,1201000,279696,
2017-02-03,0057,0,0,0,0,0,1506750,0,0,0,0,0,1113,X
2017-02-03,0058,0,0,0,0,0,1174000,0,0,0,0,0,560,X
2017-02-03,0059,0,0,0,0,0,1618250,0,0,0,0,0,3060,
2017-02-03,0061,1658000,1000,0,0,1659000,184279000,12212000,0,500000,0,11712000,557028,
2017-02-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,4293,X
2017-02-03,006204,0,0,0,0,0,750000,0,0,0,0,0,6050,
2017-02-03,006205,316000,61000,0,0,377000,155268500,1984000,0,0,0,1984000,672752,
2017-02-03,006206,142000,4000,0,0,146000,45069500,81000,0,0,0,81000,228492,
2017-02-03,006207,597000,60000,1000,0,656000,64598000,3157000,14000,0,0,3171000,287411,
2017-02-03,006208,0,0,0,0,0,760000,0,0,0,0,0,453,X
2017-02-03,00631L,2280000,0,34000,0,2246000,8271000,0,0,0,0,0,651277,
2017-02-03,00632R,1431000,2000,11000,0,1422000,1240287250,77370000,0,0,0,77370000,7315869,
2017-02-03,00633L,6804000,305000,961000,0,6148000,217239500,34314000,4164000,0,0,38478000,6539387,
2017-02-03,00634R,1369000,4000,0,0,1373000,17939000,3792000,38000,0,0,3830000,372697,
2017-02-03,00635U,78000,0,0,0,78000,32503500,1741000,0,1213000,0,528000,719426,
2017-02-03,00636,44000,0,0,0,44000,56986500,4140000,299000,0,0,4439000,322486,
2017-02-03,00637L,5652000,124000,346000,0,5430000,519276500,72765000,2063000,0,0,74828000,12605303,
2017-02-03,00638R,110000,0,0,0,110000,2362000,11000,0,0,0,11000,32551,
2017-02-03,00639,24000,36000,0,0,60000,126975750,7765000,160000,0,0,7925000,1291246,
2017-02-03,00640L,933000,1000,15000,0,919000,5854750,9000,0,0,0,9000,390245,
2017-02-03,00641R,42000,0,0,0,42000,13189500,1500000,0,0,0,1500000,323068,
2017-02-03,00642U,1143000,1000,10000,0,1134000,49955250,1201000,0,0,0,1201000,987633,
2017-02-03,00643,1833000,0,0,0,1833000,88630000,6343000,0,0,0,6343000,479881,
2017-02-03,00645,0,0,0,0,0,4874250,0,0,0,0,0,26786,
2017-02-03,00646,0,0,0,0,0,9746250,0,0,0,0,0,23764,
2017-02-03,00647L,4000,0,0,0,4000,1604000,0,0,0,0,0,5983,
2017-02-03,00648R,24000,0,0,0,24000,50547000,2909000,0,0,0,2909000,322457,
