date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-17,0050,399000,9000,25000,0,383000,452500000,898000,0,0,0,898000,3438106,
2019-06-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,4188,
2019-06-17,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34599,X
2019-06-17,0053,0,0,0,0,0,1622000,0,0,0,0,0,3550,X
2019-06-17,0054,0,0,0,0,0,2656000,0,0,0,0,0,7362,X
2019-06-17,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,20394,
2019-06-17,0056,142000,0,1000,0,141000,219883500,0,0,0,0,0,3879095,
2019-06-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,10129,X
2019-06-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,6399,X
2019-06-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,8409,X
2019-06-17,0061,1005000,0,0,0,1005000,85904000,100000,0,0,0,100000,438115,
2019-06-17,006203,0,0,0,0,0,2304500,0,0,0,0,0,6150,X
2019-06-17,006204,0,0,0,0,0,1500000,0,0,0,0,0,1470,X
2019-06-17,006205,37000,1000,1000,0,37000,87559000,1096000,0,0,0,1096000,1024983,
2019-06-17,006206,28000,0,0,0,28000,34819500,0,0,0,0,0,263727,
2019-06-17,006207,88000,0,3000,0,85000,24223000,130000,0,0,0,130000,194407,
2019-06-17,006208,0,0,0,0,0,8010000,172000,0,0,0,172000,55602,
2019-06-17,00631L,1613000,13000,4000,0,1622000,6271000,0,0,0,0,0,654085,
2019-06-17,00632R,15047000,123000,16000,0,15154000,1268912250,44772000,0,0,0,44772000,19955203,
2019-06-17,00633L,21480000,392000,339000,203000,21330000,124614500,11518000,13000,0,0,11531000,11302613,
2019-06-17,00634R,45000,0,0,0,45000,28314000,2931000,0,0,0,2931000,1925204,
2019-06-17,00635U,20000,5000,0,0,25000,13503500,0,0,0,0,0,184330,
2019-06-17,00636,242000,0,0,0,242000,97921000,175000,0,0,0,175000,1169852,
2019-06-17,00637L,53963000,1158000,2154000,1211000,51756000,510776500,92763000,0,0,0,92763000,60695225,
2019-06-17,00638R,16000,0,0,0,16000,14112000,1055000,0,0,0,1055000,1310541,
2019-06-17,00639,18000,0,0,0,18000,61350750,346000,0,0,0,346000,747030,
2019-06-17,00640L,95000,0,2000,0,93000,3104750,0,0,0,0,0,182872,
2019-06-17,00641R,0,0,0,0,0,5564500,0,0,0,0,0,124920,
2019-06-17,00642U,56000,0,0,0,56000,29205250,230000,0,0,0,230000,752240,
2019-06-17,00643,745000,1000,81000,0,665000,64272250,1551000,141000,0,0,1692000,408900,
