date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-25,0050,256000,16000,56000,0,216000,3258250000,120780000,285000,0,0,121065000,23869607,
2025-07-25,0051,0,0,0,0,0,6375000,466000,0,0,0,466000,20727,
2025-07-25,0052,3000,0,0,0,3000,18625000,1291000,0,65000,0,1226000,204779,
2025-07-25,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4645,
2025-07-25,0055,0,0,0,0,0,13913500,311000,0,0,0,311000,40435,
2025-07-25,0056,132000,48000,41000,0,139000,3468883500,186625000,154000,0,0,186779000,14810681,
2025-07-25,0057,0,0,0,0,0,381750,0,0,0,0,0,20596,X
2025-07-25,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,58825,
2025-07-25,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2999,X
2025-07-25,006204,0,0,0,0,0,375000,0,0,0,0,0,5454,
2025-07-25,006205,1000,0,0,0,1000,34109750,1301000,0,0,0,1301000,130881,
2025-07-25,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,39380,
2025-07-25,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,37263,
2025-07-25,006208,12000,0,2000,0,10000,511385000,21273000,100000,1505000,0,19868000,3472330,
2025-07-25,00631L,2627000,2000,57000,0,2572000,55896000,6836000,67000,23000,0,6880000,1939894,
2025-07-25,00632R,2278000,25000,30000,0,2273000,552426932,87147000,162000,0,0,87309000,15575620,
2025-07-25,00633L,1146000,114000,98000,0,1162000,66739500,9500000,215000,0,0,9715000,1834950,
2025-07-25,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,90214,
2025-07-25,00635U,164000,0,0,0,164000,35503500,877000,0,0,0,877000,706209,
2025-07-25,00636,1000,0,0,0,1000,44581250,1203000,0,0,0,1203000,360879,
2025-07-25,00637L,8133000,30000,579000,0,7584000,434901500,54130000,18000,0,0,54148000,11694319,
2025-07-25,00638R,8000,0,0,0,8000,11987000,707000,0,0,0,707000,140179,
2025-07-25,00639,26000,0,0,0,26000,46475750,3242000,0,0,0,3242000,326267,
2025-07-25,00640L,155000,6000,3000,0,158000,3354750,509000,0,2000,0,507000,172622,
2025-07-25,00641R,213000,0,0,0,213000,17314500,666000,0,0,0,666000,460525,
2025-07-25,00642U,280000,7000,0,0,287000,32330250,1819000,0,0,0,1819000,1310856,
2025-07-25,00643,0,4000,0,0,4000,28518250,2914000,0,0,0,2914000,719119,
2025-07-25,00645,0,0,0,0,0,12874250,1440000,0,0,0,1440000,103410,
2025-07-25,00646,8000,0,0,0,8000,137371250,11280000,0,757000,0,10523000,661557,
2025-07-25,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,68814,
2025-07-25,00648R,193000,0,0,0,193000,42672000,2171000,0,0,0,2171000,445702,
2025-07-25,00650L,6177000,7000,437000,10000,5737000,45334500,12962000,0,66000,0,12896000,2900378,
2025-07-25,00651R,43000,0,0,0,43000,10173000,301000,0,0,0,301000,273153,
2025-07-25,00652,0,0,0,0,0,26258750,2376000,30000,0,0,2406000,65574,
2025-07-25,00653L,23000,0,0,0,23000,4725750,345000,10000,0,0,355000,70128,
2025-07-25,00654R,169000,8000,0,0,177000,5241500,22000,0,0,0,22000,42082,
2025-07-25,00655L,716000,0,10000,0,706000,32239500,5018000,0,0,0,5018000,800819,
2025-07-25,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,82625,
2025-07-25,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,35541,
2025-07-25,00660,0,0,0,0,0,2757750,14000,0,0,0,14000,32878,
2025-07-25,00661,0,0,0,0,0,5981250,304000,0,0,0,304000,62897,
2025-07-25,00662,7000,0,0,0,7000,150007250,13059000,4000,1906000,0,11157000,807506,
2025-07-25,00663L,670000,13000,3000,0,680000,8165750,190000,0,55000,0,135000,2695574,
2025-07-25,00664R,437000,0,1000,0,436000,203018750,35245000,0,0,0,35245000,4078900,
2025-07-25,00665L,7309000,494000,1481000,0,6322000,132491250,49908000,0,161000,0,49747000,3249500,
2025-07-25,00666R,4000,0,0,0,4000,3531000,59000,0,0,0,59000,117887,
2025-07-25,00668,0,0,0,0,0,2258250,271000,0,0,0,271000,58378,
2025-07-25,00669R,91000,0,0,0,91000,56529250,3379000,0,0,0,3379000,572805,
2025-07-25,00670L,971000,0,1000,0,970000,18036250,649000,0,0,0,649000,299273,
2025-07-25,00671R,1796000,29000,0,0,1825000,179221000,18077000,0,101000,0,17976000,3355102,
2025-07-25,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,8217027,X
2025-07-25,00674R,72000,10000,0,0,82000,24650750,731000,0,0,0,731000,506162,
2025-07-25,00675L,2639000,11000,22000,1000,2627000,45696500,5526000,16000,0,0,5542000,1578680,
2025-07-25,00676R,38000,0,0,0,38000,29083420,3518000,3000,0,0,3521000,772759,
2025-07-25,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,107983,
2025-07-25,00680L,1503000,27000,192000,0,1338000,904769000,162727000,0,0,0,162727000,7970088,
2025-07-25,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,40420,
2025-07-25,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3078,
2025-07-25,00683L,126000,0,0,0,126000,3358500,208000,0,0,0,208000,100904,
2025-07-25,00684R,0,0,0,0,0,2172000,0,0,0,0,0,51988,
2025-07-25,00685L,201000,0,0,0,201000,6034750,1319000,0,0,0,1319000,242377,
2025-07-25,00686R,13000,3000,0,0,16000,31194000,2497000,0,0,0,2497000,901659,
2025-07-25,00688L,871000,0,0,0,871000,404778750,63488000,30000,0,0,63518000,3605610,
2025-07-25,00689R,0,0,0,0,0,1597250,0,0,0,0,0,24879,
2025-07-25,00690,0,0,0,0,0,18832500,775000,0,0,0,775000,231503,
2025-07-25,00692,2000,0,0,0,2000,171945000,5284000,0,0,0,5284000,625438,
2025-07-25,00693U,0,0,0,0,0,10166500,446000,0,0,0,446000,136899,
2025-07-25,00700,0,0,0,0,0,15620750,1035000,0,0,0,1035000,209151,
2025-07-25,00701,0,0,0,0,0,48222750,2057000,42000,0,0,2099000,179233,
2025-07-25,00702,0,0,0,0,0,1547000,0,0,0,0,0,38769,X
2025-07-25,00703,0,0,0,0,0,4262500,220000,0,0,0,220000,34017,
2025-07-25,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-25,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2096,X
2025-07-25,00708L,637000,9000,32000,0,614000,17268250,2842000,77000,0,0,2919000,820318,
2025-07-25,00709,0,0,0,0,0,4115000,182000,9000,0,0,191000,56016,
2025-07-25,00710B,0,0,0,0,0,51440250,509000,0,0,0,509000,119038,
2025-07-25,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,45301,
2025-07-25,00712,9000,5000,0,0,14000,1134127750,45136000,0,5159000,0,39977000,6279531,
2025-07-25,00713,8000,0,0,0,8000,750253000,31742000,174000,1872000,0,30044000,2718961,
2025-07-25,00714,0,0,0,0,0,6891750,326000,0,0,0,326000,68710,
2025-07-25,00715L,0,2869000,0,0,2869000,183471000,1022000,0,0,0,1022000,14278588,
2025-07-25,00717,0,0,0,0,0,39151250,286000,0,0,0,286000,26990,
2025-07-25,00728,0,0,0,0,0,12480750,429000,0,0,0,429000,88902,
2025-07-25,00730,0,0,0,0,0,22636000,1254000,0,0,0,1254000,64377,
2025-07-25,00731,0,0,0,0,0,13525000,403000,0,0,0,403000,209705,
2025-07-25,00733,11000,0,0,0,11000,39991500,5160000,0,0,0,5160000,235893,
2025-07-25,00735,0,0,0,0,0,3447250,160000,0,0,0,160000,68894,
2025-07-25,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,36430,X
2025-07-25,00737,0,0,0,0,0,5634500,664000,0,147000,0,517000,51168,
2025-07-25,00738U,46000,3000,0,0,49000,21449750,711000,0,0,0,711000,826840,
2025-07-25,00739,0,0,0,0,0,7997000,77000,0,0,0,77000,10346,
2025-07-25,00752,49000,1000,0,0,50000,86429000,6614000,190000,16000,0,6788000,837162,
2025-07-25,00753L,8010000,170000,705000,9000,7466000,217914250,26062000,674000,0,0,26736000,7353415,
2025-07-25,00757,121000,2000,0,0,123000,99373500,5334000,0,1237000,0,4097000,1559166,
2025-07-25,00762,0,0,0,0,0,13187000,508000,0,0,0,508000,108720,
2025-07-25,00763U,20000,0,0,0,20000,6391250,214000,0,0,0,214000,290556,
2025-07-25,00770,0,0,0,0,0,29739500,1654000,0,158000,0,1496000,182546,
2025-07-25,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,7508,
2025-07-25,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,2751,
2025-07-25,00783,0,0,0,0,0,2757750,350000,0,0,0,350000,21784,
2025-07-25,00830,327000,3000,0,0,330000,230241250,10164000,0,921000,0,9243000,2301331,
2025-07-25,00850,0,0,0,0,0,114861000,4752000,0,0,0,4752000,360880,
2025-07-25,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,9916,
2025-07-25,00852L,133000,0,0,0,133000,3341250,601000,0,0,0,601000,167207,
2025-07-25,00861,0,0,0,0,0,21353000,644000,0,0,0,644000,24617,
2025-07-25,00865B,0,0,0,0,0,10561000,278000,4000,0,0,282000,168396,X
2025-07-25,00875,0,0,0,0,0,4622000,574000,0,0,0,574000,58572,
2025-07-25,00876,0,0,0,0,0,26006000,406000,0,0,0,406000,47302,
2025-07-25,00878,108000,1000,0,0,109000,5256447500,128411000,532000,3500000,0,125443000,10027195,
2025-07-25,00881,20000,0,0,0,20000,602350750,19040000,0,0,0,19040000,2659200,
2025-07-25,00882,22000,18000,0,0,40000,681337250,19016000,2000000,0,0,21016000,3552251,
2025-07-25,00885,131000,14000,0,0,145000,304559500,29364000,0,0,0,29364000,3184279,
