date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-05,0050,561000,118000,118000,0,561000,513000000,35515000,1803000,0,0,37318000,3566520,
2022-07-05,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,11862,
2022-07-05,0052,1000,0,0,0,1000,13375000,171000,0,0,0,171000,177059,
2022-07-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2926,
2022-07-05,0055,8000,0,0,0,8000,19288500,258000,0,0,0,258000,163770,
2022-07-05,0056,126000,12000,4000,0,134000,1149883500,30972000,0,0,0,30972000,8200788,
2022-07-05,0057,0,0,0,0,0,381750,0,0,0,0,0,87394,X
2022-07-05,0061,0,0,0,0,0,33404000,569000,0,0,0,569000,75886,
2022-07-05,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2969,
2022-07-05,006204,0,0,0,0,0,375000,0,0,0,0,0,7962,
2022-07-05,006205,1000,0,0,0,1000,35477250,1603000,0,320000,0,1283000,244936,
2022-07-05,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,35132,
2022-07-05,006207,0,0,0,0,0,9348000,405000,0,110000,0,295000,80514,
2022-07-05,006208,18000,0,9000,0,9000,113510000,8832000,286000,0,0,9118000,989586,
2022-07-05,00631L,1659000,365000,258000,0,1766000,54021000,698000,605000,0,0,1303000,1891984,
2022-07-05,00632R,21525000,3941000,2902000,0,22564000,2568662250,231516000,400000,7074000,0,224842000,67061924,
2022-07-05,00633L,5495000,19000,128000,0,5386000,58989500,3739000,0,0,0,3739000,3383952,
2022-07-05,00634R,366000,0,0,0,366000,20564000,23000,0,0,0,23000,323799,
2022-07-05,00635U,54000,13000,0,0,67000,11628500,244000,0,0,0,244000,115983,
2022-07-05,00636,0,0,0,0,0,36091250,1927000,0,0,0,1927000,343050,
2022-07-05,00637L,23789000,336000,1581000,0,22544000,317776500,36761000,0,0,0,36761000,28814370,
2022-07-05,00638R,306000,0,0,5000,301000,7487000,253000,0,0,0,253000,232394,
2022-07-05,00639,16000,0,0,0,16000,29350750,1382000,0,200000,0,1182000,221369,
2022-07-05,00640L,132000,18000,6000,0,144000,2854750,58000,0,0,0,58000,110917,
2022-07-05,00641R,0,0,0,0,0,6189500,140000,0,0,0,140000,197472,
2022-07-05,00642U,592000,2000,8000,0,586000,32080250,329000,0,0,0,329000,908563,
2022-07-05,00643,19000,0,0,0,19000,19268250,727000,0,0,0,727000,104807,
2022-07-05,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,44341,
2022-07-05,00646,2000,0,0,0,2000,60621250,231000,0,0,0,231000,228247,
2022-07-05,00647L,111000,1000,3000,0,109000,2979000,49000,0,0,0,49000,190154,
2022-07-05,00648R,197000,43000,6000,0,234000,42422000,1191000,0,0,0,1191000,1183014,
2022-07-05,00650L,202000,11000,2000,0,211000,17334500,428000,0,0,0,428000,1276926,
2022-07-05,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,168449,
2022-07-05,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,23435,
2022-07-05,00653L,67000,7000,3000,0,71000,4975750,86000,0,0,0,86000,135966,
2022-07-05,00654R,31000,0,0,0,31000,4991500,2000,0,0,0,2000,144518,
2022-07-05,00655L,878000,19000,60000,0,837000,34864500,1534000,0,3000,0,1531000,1154538,
2022-07-05,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,117250,
2022-07-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,6669,X
2022-07-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,6746,X
2022-07-05,00661,0,0,0,0,0,1481250,0,0,0,0,0,3843,X
2022-07-05,00662,5000,0,0,0,5000,31007250,272000,0,0,0,272000,185340,
2022-07-05,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,45458,
2022-07-05,00664R,2052000,102000,292000,0,1862000,191893750,2035000,0,0,0,2035000,5163856,
2022-07-05,00665L,221000,6000,0,0,227000,22116250,863000,0,0,0,863000,1815917,
2022-07-05,00666R,0,0,0,0,0,2031000,0,0,0,0,0,109730,
2022-07-05,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,15463,
2022-07-05,00669R,36000,11000,1000,0,46000,57029250,1303000,690000,0,0,1993000,1737375,
2022-07-05,00670L,1836000,105000,282000,0,1659000,17286250,1149000,0,0,0,1149000,1300598,
2022-07-05,00671R,2353000,259000,0,0,2612000,77596000,2371000,0,0,0,2371000,5724235,
2022-07-05,00673R,92526000,1401000,234000,250000,93443000,249925750,58639000,0,0,0,58639000,13157498,
2022-07-05,00674R,3000,0,0,0,3000,3650750,74000,0,0,0,74000,77088,
2022-07-05,00675L,135000,33000,47000,0,121000,7071500,96000,0,0,0,96000,350483,
2022-07-05,00676R,1620000,62000,94000,0,1588000,173877750,10095000,193000,0,0,10288000,3456735,
2022-07-05,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,109683,
2022-07-05,00680L,20000,4000,2000,0,22000,3019000,10000,0,0,0,10000,180309,
2022-07-05,00681R,0,10000,0,0,10000,24898500,19000,0,0,0,19000,123774,
2022-07-05,00682U,0,0,0,0,0,5786000,0,0,0,0,0,36777,
2022-07-05,00683L,8000,0,0,0,8000,5233500,248000,0,0,0,248000,202777,
2022-07-05,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5569,
2022-07-05,00685L,0,0,0,0,0,784750,0,0,0,0,0,4042,
2022-07-05,00686R,66000,0,0,0,66000,7819000,0,0,0,0,0,194272,
2022-07-05,00688L,2000,0,0,0,2000,2778750,0,0,0,0,0,115239,
2022-07-05,00689R,0,0,0,0,0,43222250,0,0,0,0,0,28309,
