date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-22,0050,291000,1000,2000,0,290000,230875000,3017000,0,0,0,3017000,1461633,
2018-06-22,0051,0,0,0,0,0,2250000,0,0,0,0,0,4707,
2018-06-22,0052,0,0,0,0,0,1625000,0,0,0,0,0,9367,X
2018-06-22,0053,0,0,0,0,0,1497000,0,0,0,0,0,7020,
2018-06-22,0054,0,0,0,0,0,2906000,0,0,0,0,0,6160,X
2018-06-22,0055,0,0,0,0,0,8413500,0,0,0,0,0,21484,
2018-06-22,0056,23000,0,2000,0,21000,86383500,0,0,0,0,0,983093,
2018-06-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,5640,X
2018-06-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,10080,X
2018-06-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,2109,X
2018-06-22,0061,678000,20000,2000,0,696000,100779000,7656000,0,0,0,7656000,411724,
2018-06-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,2832,X
2018-06-22,006204,0,0,0,0,0,750000,0,0,0,0,0,4582,X
2018-06-22,006205,9000,2000,0,0,11000,121311500,1064000,0,0,0,1064000,1078912,
2018-06-22,006206,3000,1000,0,0,4000,50319500,956000,0,0,0,956000,406522,
2018-06-22,006207,2000,0,0,0,2000,35223000,615000,0,0,0,615000,178178,
2018-06-22,006208,0,0,0,0,0,5885000,0,0,0,0,0,11696,
2018-06-22,00631L,2387000,7000,36000,0,2358000,5646000,0,0,0,0,0,521004,
2018-06-22,00632R,4465000,76000,96000,0,4445000,1101912250,48787000,543000,0,0,49330000,13712333,
2018-06-22,00633L,3308000,301000,909000,0,2700000,223864500,24680000,0,221000,0,24459000,8959976,
2018-06-22,00634R,379000,3000,20000,0,362000,12939000,118000,0,84000,0,34000,136944,
2018-06-22,00635U,3000,0,0,0,3000,11378500,0,0,0,0,0,99856,
2018-06-22,00636,334000,1000,0,0,335000,169356250,384000,0,0,0,384000,1875562,
2018-06-22,00637L,13555000,10165000,939000,7269000,15512000,744776500,95676000,12989000,3000000,0,105665000,30619080,
2018-06-22,00638R,59000,0,0,0,59000,1987000,0,0,0,0,0,43200,
2018-06-22,00639,37000,0,1000,0,36000,76350750,213000,0,0,0,213000,834749,
2018-06-22,00640L,171000,1000,0,0,172000,3479750,0,0,0,0,0,178050,
2018-06-22,00641R,18000,0,0,0,18000,8189500,0,0,0,0,0,114429,
2018-06-22,00642U,121000,0,0,0,121000,17080250,4000,0,0,0,4000,285155,
2018-06-22,00643,34000,4000,0,0,38000,67347500,0,0,0,0,0,520379,
2018-06-22,00645,0,0,0,0,0,6999250,0,0,0,0,0,28363,
2018-06-22,00646,0,0,0,0,0,70121250,0,0,0,0,0,55855,
2018-06-22,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,12700,
2018-06-22,00648R,18000,0,0,0,18000,34172000,0,0,0,0,0,146732,
2018-06-22,00649,0,0,0,0,0,3693000,0,0,0,0,0,31770,
2018-06-22,00650L,29000,0,0,0,29000,959500,56000,0,0,0,56000,49839,
2018-06-22,00651R,4000,0,0,0,4000,5423000,23000,0,0,0,23000,66930,
2018-06-22,00652,0,0,0,0,0,3008750,0,0,0,0,0,24306,
2018-06-22,00653L,121000,0,0,0,121000,2100750,0,0,0,0,0,78060,
2018-06-22,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,23659,
2018-06-22,00655L,2795000,60000,47000,0,2808000,130989500,15383000,0,0,0,15383000,4234119,
2018-06-22,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,47659,
2018-06-22,00657,0,0,0,0,0,1216000,0,0,0,0,0,10720,X
2018-06-22,00658L,0,0,0,0,0,1211250,0,0,0,0,0,14589,
2018-06-22,00659R,0,0,0,0,0,3270000,0,0,0,0,0,49189,
2018-06-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,17241,X
2018-06-22,00661,0,0,0,0,0,856250,0,0,0,0,0,3069,X
2018-06-22,00662,0,0,0,0,0,2132250,0,0,0,0,0,18939,
2018-06-22,00663L,37000,0,0,0,37000,1077250,0,0,0,0,0,67590,
2018-06-22,00664R,5000,2000,3000,0,4000,38518750,766000,0,0,0,766000,536379,
2018-06-22,00665L,92000,20000,4000,0,108000,7241250,799000,0,0,0,799000,192099,
