date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-24,0050,143000,13000,35000,0,121000,243750000,20206000,0,451000,0,19755000,3071378,
2021-03-24,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9540,
2021-03-24,0052,51000,5000,0,0,56000,15250000,36000,0,0,0,36000,456839,
2021-03-24,0053,0,0,0,0,0,1372000,0,0,0,0,0,8210,
2021-03-24,0054,0,0,0,0,0,1781000,0,0,0,0,0,3559,X
2021-03-24,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,70082,
2021-03-24,0056,94000,5000,0,0,99000,500008500,286000,0,0,0,286000,3293227,
2021-03-24,0057,0,0,0,0,0,1381750,0,0,0,0,0,10084,X
2021-03-24,0061,45000,0,3000,0,42000,36529000,1869000,0,0,0,1869000,154971,
2021-03-24,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2742,X
2021-03-24,006204,0,0,0,0,0,500000,0,0,0,0,0,1093,X
2021-03-24,006205,7000,0,0,0,7000,33211500,1898000,142000,0,0,2040000,563281,
2021-03-24,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,253283,
2021-03-24,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,81095,
2021-03-24,006208,7000,0,0,0,7000,35135000,1808000,0,0,0,1808000,735558,
2021-03-24,00631L,1076000,9000,41000,0,1044000,28896000,136000,0,0,0,136000,1442141,
2021-03-24,00632R,18292000,177000,22000,10000,18437000,2557662250,127615000,0,0,0,127615000,46413945,
2021-03-24,00633L,1808000,39000,73000,0,1774000,46239500,6448000,0,0,0,6448000,3300558,
2021-03-24,00634R,163000,0,0,0,163000,29689000,1023000,0,0,0,1023000,578012,
2021-03-24,00635U,13000,0,0,0,13000,17753500,55000,0,0,0,55000,327027,
2021-03-24,00636,0,0,0,0,0,32811000,629000,0,0,0,629000,526777,
2021-03-24,00637L,9866000,130000,346000,0,9650000,231276500,38227000,0,0,0,38227000,21374042,
2021-03-24,00638R,242000,1000,0,0,243000,15237000,3949000,0,0,0,3949000,515464,
2021-03-24,00639,82000,0,0,0,82000,31975750,1435000,2000,0,0,1437000,732623,
2021-03-24,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,211805,
2021-03-24,00641R,0,1000,0,0,1000,6314500,87000,0,0,0,87000,92284,
2021-03-24,00642U,4520000,123000,38000,0,4605000,488580250,4797000,0,0,0,4797000,10743960,
2021-03-24,00643,274000,1000,0,0,275000,27015750,1703000,20000,0,0,1723000,479089,
2021-03-24,00645,0,0,0,0,0,3749250,0,0,0,0,0,87792,
2021-03-24,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,310575,
2021-03-24,00647L,62000,0,0,0,62000,1479000,2000,0,0,0,2000,51693,
2021-03-24,00648R,112000,3000,0,0,115000,46297000,1167000,0,0,0,1167000,458760,
2021-03-24,00650L,38000,7000,5000,0,40000,3959500,20000,0,0,0,20000,491727,
2021-03-24,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,91329,
2021-03-24,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,61640,
2021-03-24,00653L,585000,4000,0,0,589000,7100750,216000,0,0,0,216000,696630,
2021-03-24,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,77619,
2021-03-24,00655L,312000,33000,17000,0,328000,29489500,1416000,0,0,0,1416000,1767897,
2021-03-24,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,106429,
2021-03-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,7016,X
2021-03-24,00660,0,0,0,0,0,2257750,0,0,0,0,0,12771,X
2021-03-24,00661,0,0,0,0,0,1606250,0,0,0,0,0,25206,X
2021-03-24,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,166401,
2021-03-24,00663L,1000,0,0,0,1000,10952250,0,0,0,0,0,33333,
2021-03-24,00664R,153000,11000,0,0,164000,109768750,3545000,0,0,0,3545000,1801080,
2021-03-24,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,111249,
2021-03-24,00666R,0,0,0,0,0,2531000,0,0,0,0,0,32179,
2021-03-24,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,38490,
2021-03-24,00669R,158000,5000,0,0,163000,70404250,4621000,0,0,0,4621000,1445398,
2021-03-24,00670L,272000,93000,11000,0,354000,5036250,13000,0,0,0,13000,374220,
2021-03-24,00671R,466000,0,15000,0,451000,56721000,2379000,0,0,0,2379000,2003562,
2021-03-24,00673R,188000,18000,13000,0,193000,4675750,0,0,0,0,0,325302,
2021-03-24,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,139883,
2021-03-24,00675L,102000,2000,1000,0,103000,21696500,0,0,0,0,0,182403,
2021-03-24,00676R,165000,10000,0,0,175000,157252750,3904000,0,0,0,3904000,2205570,
2021-03-24,00677U,402051000,8262000,1486000,0,408827000,999927000,47561000,999000,180000,0,48380000,80589054,X
2021-03-24,00678,0,0,0,0,0,1362000,0,0,0,0,0,122263,
2021-03-24,00680L,3000,4000,0,0,7000,10019000,0,0,0,0,0,48923,
2021-03-24,00681R,0,0,0,0,0,126398500,0,0,0,0,0,59149,
2021-03-24,00682U,0,0,0,0,0,8036000,0,0,0,0,0,59941,
2021-03-24,00683L,29000,7000,0,0,36000,17108500,0,0,0,0,0,489154,
2021-03-24,00684R,0,0,0,0,0,922000,0,0,0,0,0,2850,X
2021-03-24,00685L,0,0,0,0,0,909750,0,0,0,0,0,8269,X
2021-03-24,00686R,0,0,0,0,0,8194000,0,0,0,0,0,137389,
2021-03-24,00688L,0,0,0,0,0,778750,0,0,0,0,0,41610,
