date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-21,0050,1952000,34000,34000,0,1952000,281250000,9511000,0,500000,0,9011000,2009966,
2015-01-21,0051,0,0,0,0,0,4625000,0,0,0,0,0,6993,
2015-01-21,0052,0,0,0,0,0,2125000,0,0,0,0,0,4660,X
2015-01-21,0053,0,0,0,0,0,5372000,0,0,0,0,0,3379,
2015-01-21,0054,0,0,0,0,0,6156000,0,0,0,0,0,5948,X
2015-01-21,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,102892,
2015-01-21,0056,13000,0,0,0,13000,47008500,0,0,0,0,0,135335,
2015-01-21,0057,0,0,0,0,0,2506750,0,0,0,0,0,14906,X
2015-01-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,1266,X
2015-01-21,0059,0,0,0,0,0,3618250,0,0,0,0,0,1246,X
2015-01-21,0060,0,0,0,0,0,1788250,0,0,0,0,0,1693,X
2015-01-21,0061,5595000,821000,156000,129000,6131000,358279000,4250000,500000,0,0,4750000,11754636,
2015-01-21,006203,0,0,0,0,0,2429500,0,0,0,0,0,1313,X
2015-01-21,006204,0,0,0,0,0,1750000,0,0,0,0,0,3050,
2015-01-21,006205,3713000,853000,65000,0,4501000,152193000,14668000,690000,0,0,15358000,6537615,
2015-01-21,006206,2153000,747000,25000,2000,2873000,77819500,13933000,0,0,0,13933000,5483221,
2015-01-21,006207,9212000,75000,35000,2131000,7121000,68848000,3633000,0,0,0,3633000,2858999,
2015-01-21,006208,0,0,0,0,0,760000,0,0,0,0,0,687,X
2015-01-21,00631L,485000,92000,6000,0,571000,10146000,0,0,0,0,0,886892,
2015-01-21,00632R,32000,0,11000,0,21000,38162250,0,0,0,0,0,1512241,
2015-01-21,00633L,1391000,1629000,362000,1000,2657000,64489500,5558000,0,0,0,5558000,6064195,
2015-01-21,00634R,161000,113000,64000,0,210000,39064000,0,0,0,0,0,3207309,
2015-01-21,0080,0,0,0,0,0,150000,0,0,0,0,0,798,
2015-01-21,0081,0,0,0,0,0,12500,0,0,0,0,0,37,X
2015-01-21,008201,120800,48200,2300,2500,164200,1548525,32000,0,0,0,32000,79526,
2015-01-21,1101,600000,19000,16000,0,603000,923043967,1952000,20000,135000,0,1837000,1807680,
2015-01-21,1102,50000,2000,0,0,52000,840361799,19591696,285000,28000,0,19848696,658390,
2015-01-21,1103,55000,0,0,0,55000,194207137,809820,0,0,0,809820,50715,
2015-01-21,1104,19000,0,2000,0,17000,153992436,297000,0,0,0,297000,112900,
2015-01-21,1108,34000,0,0,0,34000,101184512,401000,0,0,0,401000,49401,
2015-01-21,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,19448,
2015-01-21,1110,0,0,0,0,0,143000199,0,0,0,0,0,31837,
2015-01-21,1201,1519000,2000,40000,0,1481000,126515728,8985230,0,0,0,8985230,317975,
2015-01-21,1203,20000,0,0,0,20000,60000000,33000,0,0,0,33000,20277,
2015-01-21,1210,1198000,16000,374000,0,840000,184098595,1073584,4000,0,0,1077584,424697,
2015-01-21,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12813,
2015-01-21,1215,1185000,28000,70000,0,1143000,60907045,589000,0,0,0,589000,149380,
2015-01-21,1216,2119000,131000,57000,29000,2164000,1365869091,21964940,27000,40000,0,21951940,1484494,
2015-01-21,1217,43000,0,0,0,43000,124422314,13816000,0,0,0,13816000,140154,
2015-01-21,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,77920,X
2015-01-21,1219,72000,0,2000,0,70000,78297060,303000,0,0,0,303000,19009,
2015-01-21,1220,0,0,0,0,0,44269486,0,0,0,0,0,25715,
2015-01-21,1225,454000,13000,33000,0,434000,54675762,850000,0,0,0,850000,66500,
2015-01-21,1227,58000,2000,10000,0,50000,180158443,3577728,3000,0,0,3580728,171425,
2015-01-21,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,134210,
2015-01-21,1231,52000,0,0,0,52000,37028280,286000,0,0,0,286000,47062,
2015-01-21,1232,12000,10000,4000,0,18000,39993728,24000,0,0,0,24000,24189,
