date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-01,0050,93000,1000,10000,0,84000,310000000,22268000,3771000,160000,0,25879000,3738872,
2021-10-01,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,13530,
2021-10-01,0052,2000,0,2000,0,0,13125000,124000,0,0,0,124000,233892,
2021-10-01,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6519,
2021-10-01,0054,0,0,0,0,0,1656000,0,0,0,0,0,1945,X
2021-10-01,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,53015,
2021-10-01,0056,70000,38000,3000,0,105000,717258500,7596000,5111000,0,0,12707000,5648254,
2021-10-01,0057,0,0,0,0,0,1131750,0,0,0,0,0,9456,X
2021-10-01,0061,33000,0,0,0,33000,34529000,393000,0,0,0,393000,79646,
2021-10-01,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1649,X
2021-10-01,006204,0,0,0,0,0,375000,0,0,0,0,0,6820,X
2021-10-01,006205,1000,0,0,0,1000,35711500,1301000,0,0,0,1301000,339408,
2021-10-01,006206,0,0,0,0,0,10069500,633000,0,0,0,633000,65519,
2021-10-01,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,37900,
2021-10-01,006208,0,0,0,0,0,51260000,1838000,702000,0,0,2540000,726190,
2021-10-01,00631L,957000,31000,68000,0,920000,23146000,0,0,0,0,0,996432,
2021-10-01,00632R,17143000,2047000,63000,2000,19125000,2553287250,163701000,0,0,0,163701000,40635428,
2021-10-01,00633L,2522000,25000,633000,0,1914000,51864500,8054000,0,0,0,8054000,2578131,
2021-10-01,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,211965,
2021-10-01,00635U,4000,0,0,0,4000,17753500,72000,63000,0,0,135000,131971,
2021-10-01,00636,0,0,0,0,0,35333500,751000,0,0,0,751000,410995,
2021-10-01,00637L,10022000,247000,1832000,0,8437000,275776500,35813000,0,0,0,35813000,15585643,
2021-10-01,00638R,442000,11000,0,0,453000,12112000,181000,72000,0,0,253000,588234,
2021-10-01,00639,52000,0,0,0,52000,29600750,1097000,0,0,0,1097000,276610,
2021-10-01,00640L,60000,0,1000,0,59000,2354750,0,0,0,0,0,157480,
2021-10-01,00641R,0,13000,0,0,13000,7064500,140000,0,0,0,140000,172696,
2021-10-01,00642U,468000,3000,0,0,471000,167330250,1215000,0,0,0,1215000,2847001,
2021-10-01,00643,2000,1000,0,0,3000,21640750,701000,0,0,0,701000,152860,
2021-10-01,00645,0,0,0,0,0,5124250,55000,0,0,0,55000,58974,
2021-10-01,00646,1000,0,0,0,1000,45996250,278000,50000,47000,0,281000,126782,
2021-10-01,00647L,17000,0,0,0,17000,1354000,12000,0,0,0,12000,36052,
2021-10-01,00648R,134000,2000,0,0,136000,46297000,1318000,100000,0,0,1418000,465863,
2021-10-01,00650L,65000,20000,0,0,85000,4584500,72000,0,0,0,72000,433944,
2021-10-01,00651R,89000,0,0,0,89000,7048000,471000,0,0,0,471000,290415,
2021-10-01,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39901,
2021-10-01,00653L,147000,0,10000,0,137000,2850750,226000,0,0,0,226000,108749,
2021-10-01,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,103069,
2021-10-01,00655L,377000,12000,95000,0,294000,32989500,2082000,0,0,0,2082000,1065408,
2021-10-01,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,123021,
2021-10-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,32706,X
2021-10-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,5886,X
2021-10-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,4028,
2021-10-01,00662,0,0,0,0,0,15632250,201000,0,70000,0,131000,95492,
