date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-05,0050,1833000,23000,184000,0,1672000,3488000000,201349000,15717000,1249000,0,215817000,34088437,
2025-11-05,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,38030,
2025-11-05,0052,2000,0,1000,0,1000,25500000,1066000,0,202000,0,864000,696809,
2025-11-05,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9533,
2025-11-05,0055,0,0,0,0,0,20163500,171000,0,0,0,171000,62715,
2025-11-05,0056,57000,4000,34000,0,27000,3428633500,135586000,3988000,0,0,139574000,20386257,
2025-11-05,0057,0,0,0,0,0,381750,0,0,0,0,0,9534,
2025-11-05,0061,0,0,0,0,0,31779000,181000,0,0,0,181000,154404,
2025-11-05,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2534,X
2025-11-05,006204,0,0,0,0,0,375000,0,0,0,0,0,6122,X
2025-11-05,006205,1000,0,0,0,1000,30609750,1694000,0,0,0,1694000,261221,
2025-11-05,006206,0,0,0,0,0,9069500,1081000,0,0,0,1081000,85929,
2025-11-05,006207,0,0,0,0,0,6723000,698000,0,0,0,698000,83970,
2025-11-05,006208,12000,1000,1000,0,12000,476135000,15159000,30000,0,0,15189000,2497658,
2025-11-05,00631L,1767000,31000,90000,0,1708000,26146000,6006000,3000,0,0,6009000,1280834,
2025-11-05,00632R,3444000,288000,33000,0,3699000,486551932,101563000,0,0,0,101563000,16103802,
2025-11-05,00633L,2223000,184000,119000,0,2288000,47614500,3501000,0,0,0,3501000,1788471,
2025-11-05,00634R,123000,12000,0,0,135000,11814000,23000,0,0,0,23000,154956,
2025-11-05,00635U,200000,2000,2000,0,200000,60628500,1386000,4000,0,0,1390000,2307328,
2025-11-05,00636,1000,0,0,0,1000,38206250,1801000,0,0,0,1801000,649662,
2025-11-05,00637L,14380000,366000,103000,20000,14623000,314276500,12824000,0,0,0,12824000,14541019,
