date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-01,0050,3569000,148000,117000,0,3600000,317625000,22624000,130000,0,0,22754000,3745386,
2015-09-01,0051,0,0,0,0,0,4500000,0,0,0,0,0,11204,
2015-09-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,3727,
2015-09-01,0053,0,0,0,0,0,3997000,0,0,0,0,0,7582,
2015-09-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,5056,
2015-09-01,0055,186000,17000,0,0,203000,21788500,0,0,0,0,0,150591,
2015-09-01,0056,22000,1000,6000,0,17000,86883500,0,0,0,0,0,1047375,
2015-09-01,0057,0,0,0,0,0,2381750,0,0,0,0,0,16026,X
2015-09-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,2420,X
2015-09-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,7813,
2015-09-01,0060,0,0,0,0,0,1788250,0,0,0,0,0,5066,
2015-09-01,0061,11146000,217000,1252000,81000,10030000,176529000,3029000,48000,0,0,3077000,4147240,
2015-09-01,006203,0,0,0,0,0,110054500,0,0,0,0,0,12513,X
2015-09-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,5205,
2015-09-01,006205,9388000,483000,32000,0,9839000,100318000,14132000,101000,0,0,14233000,2847113,
2015-09-01,006206,3955000,113000,20000,0,4048000,40694500,413000,0,0,0,413000,1673202,
2015-09-01,006207,7147000,168000,0,0,7315000,53723000,681000,0,0,0,681000,1657817,
2015-09-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,4646,
2015-09-01,00631L,5008000,432000,165000,0,5275000,21396000,100000,0,0,0,100000,1855491,
2015-09-01,00632R,484000,9000,25000,0,468000,82912250,0,0,0,0,0,4161252,
2015-09-01,00633L,4593000,1517000,257000,0,5853000,124864500,12681000,0,0,0,12681000,14604875,
2015-09-01,00634R,1681000,15000,113000,0,1583000,62189000,0,0,0,0,0,4437223,
2015-09-01,00635U,81000,1000,6000,0,76000,12003500,0,0,0,0,0,131521,
2015-09-01,00636,4754000,354000,0,0,5108000,50861500,0,0,0,0,0,2960685,
2015-09-01,00637L,10937000,2282000,2224000,254000,10741000,249901500,42339000,0,1000000,0,41339000,23504340,
2015-09-01,00638R,93000,5000,5000,0,93000,15487000,0,0,0,0,0,1583347,
2015-09-01,00639,956000,24000,16000,0,964000,49350750,100000,0,0,0,100000,1335442,
2015-09-01,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-09-01,0081,0,0,0,0,0,12500,0,0,0,0,0,0,XZ
2015-09-01,008201,6300,0,3500,0,2800,1087275,0,0,0,0,0,10634,
2015-09-01,1101,467000,2000,8000,0,461000,923043967,43725190,76000,544000,0,43257190,1663054,
2015-09-01,1102,0,0,0,0,0,840361799,48788576,141000,96700,0,48832876,783086,
2015-09-01,1103,0,8000,0,0,8000,194207137,1415820,0,0,0,1415820,72346,
2015-09-01,1104,41000,0,0,0,41000,157072285,1292000,0,0,0,1292000,67712,
2015-09-01,1108,25000,5000,0,0,30000,101184512,392000,0,0,0,392000,102513,
2015-09-01,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20374,
2015-09-01,1110,5000,0,0,0,5000,143000199,356000,0,0,0,356000,22499,
2015-09-01,1201,1440000,11000,17000,0,1434000,126515728,12254230,33000,0,0,12287230,427785,
2015-09-01,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17953,
2015-09-01,1210,161000,0,0,0,161000,184098595,9320584,65000,0,0,9385584,287393,
2015-09-01,1213,12000,0,1000,0,11000,12868779,7000,0,0,0,7000,15047,
2015-09-01,1215,78000,2000,0,0,80000,60907045,1538000,2000,0,0,1540000,147978,
2015-09-01,1216,948000,2000,166000,0,784000,1365869091,4182200,0,0,0,4182200,3443450,
2015-09-01,1217,53000,22000,5000,0,70000,121801314,11624000,0,0,0,11624000,267723,
2015-09-01,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,97054,X
2015-09-01,1219,2000,0,0,0,2000,78297060,135000,0,0,0,135000,31123,
2015-09-01,1220,0,0,0,0,0,44269486,0,0,0,0,0,13106,
2015-09-01,1225,40000,11000,0,0,51000,54675762,802000,0,0,0,802000,49434,
2015-09-01,1227,330000,0,12000,0,318000,180158443,2240488,0,15000,0,2225488,554276,
2015-09-01,1229,9000,0,0,0,9000,213634573,568000,7000,0,0,575000,166515,
2015-09-01,1231,0,0,0,0,0,37028280,373880,0,0,0,373880,53230,
2015-09-01,1232,2000,0,0,0,2000,39993728,27000,0,0,0,27000,25692,
2015-09-01,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6798,
