date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-04,0050,662000,33000,17000,0,678000,3154125000,144282000,0,500000,0,143782000,21174731,
2025-09-04,0051,0,0,0,0,0,6250000,657000,0,0,0,657000,29098,
2025-09-04,0052,0,0,0,0,0,17125000,666000,0,0,0,666000,198224,
2025-09-04,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5149,
2025-09-04,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,35558,
2025-09-04,0056,225000,10000,11000,0,224000,3498633500,85009000,665000,0,0,85674000,9090460,
2025-09-04,0057,0,0,0,0,0,381750,0,0,0,0,0,19765,X
2025-09-04,0061,9000,0,0,0,9000,33529000,407000,0,0,0,407000,169255,
2025-09-04,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2389,X
2025-09-04,006204,0,0,0,0,0,375000,0,0,0,0,0,8570,
2025-09-04,006205,2000,0,1000,0,1000,31734750,1029000,0,0,0,1029000,288932,
2025-09-04,006206,0,0,0,0,0,9319500,668000,0,0,0,668000,80582,
2025-09-04,006207,0,0,0,0,0,7098000,452000,0,0,0,452000,34194,
2025-09-04,006208,22000,0,0,0,22000,494260000,22167000,0,0,0,22167000,2486264,
2025-09-04,00631L,2390000,27000,2000,0,2415000,28521000,5133000,0,14000,0,5119000,1626254,
2025-09-04,00632R,2784000,48000,92000,0,2740000,483301932,92441000,721000,0,0,93162000,12692309,
2025-09-04,00633L,2348000,21000,276000,0,2093000,53489500,4044000,0,0,0,4044000,2493383,
2025-09-04,00634R,112000,0,0,0,112000,11439000,23000,0,0,0,23000,147142,
2025-09-04,00635U,125000,3000,1000,0,127000,30253500,163000,0,0,0,163000,614608,
2025-09-04,00636,4000,0,4000,0,0,44581250,1760000,0,0,0,1760000,713241,
2025-09-04,00637L,13206000,1033000,1669000,0,12570000,356401500,16032000,0,0,0,16032000,16272781,
2025-09-04,00638R,8000,0,0,0,8000,12737000,407000,0,0,0,407000,291343,
2025-09-04,00639,30000,0,0,0,30000,42225750,1621000,468000,0,0,2089000,696014,
2025-09-04,00640L,59000,0,0,0,59000,2854750,224000,0,0,0,224000,159821,
2025-09-04,00641R,257000,0,0,0,257000,17314500,666000,0,0,0,666000,342759,
2025-09-04,00642U,114000,1000,45000,0,70000,31455250,400000,0,19000,0,381000,1181807,
2025-09-04,00643,15000,0,7000,0,8000,27018250,960000,0,0,0,960000,917274,
2025-09-04,00645,0,0,0,0,0,12249250,1400000,0,24000,0,1376000,125041,
2025-09-04,00646,9000,0,1000,0,8000,120746250,7445000,0,1376000,0,6069000,1096470,
2025-09-04,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,61569,
2025-09-04,00648R,137000,0,0,0,137000,45172000,1180000,0,0,0,1180000,336525,
2025-09-04,00650L,4040000,3000,392000,0,3651000,41459500,7176000,0,0,0,7176000,2764536,
