date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-09,0050,133000,5000,6000,0,132000,239375000,23906000,0,0,0,23906000,4127279,
2021-03-09,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,12571,
2021-03-09,0052,31000,25000,5000,0,51000,15250000,38000,0,0,0,38000,588060,
2021-03-09,0053,0,0,0,0,0,1372000,0,0,0,0,0,11698,
2021-03-09,0054,0,0,0,0,0,1781000,0,0,0,0,0,5532,X
2021-03-09,0055,0,0,0,0,0,9163500,53000,0,0,0,53000,44064,
2021-03-09,0056,77000,0,0,0,77000,507133500,286000,0,0,0,286000,3868624,
2021-03-09,0057,0,0,0,0,0,1381750,0,0,0,0,0,11861,X
2021-03-09,0061,61000,0,0,0,61000,36529000,1725000,0,0,0,1725000,175768,
2021-03-09,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4409,X
2021-03-09,006204,0,0,0,0,0,500000,0,0,0,0,0,1411,X
2021-03-09,006205,7000,0,0,0,7000,32599000,1553000,30000,0,0,1583000,570807,
2021-03-09,006206,11000,0,0,0,11000,10069500,926000,0,0,0,926000,300006,
2021-03-09,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,124162,
2021-03-09,006208,4000,3000,0,0,7000,33885000,2088000,33000,0,0,2121000,847507,
2021-03-09,00631L,1067000,26000,13000,0,1080000,28771000,157000,0,0,0,157000,1533410,
2021-03-09,00632R,21354000,373000,67000,0,21660000,2604662250,126715000,0,0,0,126715000,58894159,
2021-03-09,00633L,2900000,80000,407000,0,2573000,41864500,6221000,0,0,0,6221000,3047710,
2021-03-09,00634R,131000,8000,0,0,139000,29939000,1023000,0,0,0,1023000,539675,
2021-03-09,00635U,19000,1000,10000,0,10000,17753500,55000,0,0,0,55000,340521,
2021-03-09,00636,0,0,0,0,0,32186000,576000,31000,0,0,607000,495260,
2021-03-09,00637L,10774000,415000,503000,14000,10672000,202901500,40264000,0,0,0,40264000,20451571,
2021-03-09,00638R,208000,5000,0,0,213000,15237000,4038000,0,70000,0,3968000,504910,
2021-03-09,00639,95000,0,12000,0,83000,30100750,1437000,0,0,0,1437000,729025,
2021-03-09,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,217055,
2021-03-09,00641R,1000,0,0,0,1000,6314500,87000,0,0,0,87000,94531,
