date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-15,0050,399000,12000,36000,73000,302000,243500000,21737000,0,2908000,0,18829000,2735134,X
2019-01-15,0051,0,0,0,0,0,2500000,0,0,0,0,0,7750,
2019-01-15,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30392,X
2019-01-15,0053,0,0,0,0,0,1747000,0,0,0,0,0,2240,
2019-01-15,0054,0,0,0,0,0,2781000,0,0,0,0,0,1230,
2019-01-15,0055,0,0,0,0,0,11038500,15000,0,0,0,15000,41277,
2019-01-15,0056,60000,10000,0,0,70000,203008500,0,0,0,0,0,1645051,
2019-01-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,11571,X
2019-01-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,6150,X
2019-01-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,1290,X
2019-01-15,0061,1093000,0,0,0,1093000,104779000,3479000,0,0,0,3479000,265758,
2019-01-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,750,X
2019-01-15,006204,0,0,0,0,0,750000,0,0,0,0,0,1500,X
2019-01-15,006205,17000,1000,0,0,18000,128809000,202000,0,0,0,202000,798005,
2019-01-15,006206,18000,1000,0,0,19000,52444500,108000,0,0,0,108000,207871,
2019-01-15,006207,63000,0,0,0,63000,33598000,0,0,0,0,0,88407,
2019-01-15,006208,0,0,0,0,0,6510000,35000,15000,0,0,50000,18832,
2019-01-15,00631L,4088000,247000,734000,0,3601000,9771000,0,0,0,0,0,1303777,
2019-01-15,00632R,2385000,13000,151000,0,2247000,922412250,31558000,0,0,0,31558000,30116947,
2019-01-15,00633L,5242000,385000,110000,0,5517000,264489500,23753000,0,376000,0,23377000,9891424,
2019-01-15,00634R,118000,0,0,0,118000,10439000,0,0,0,0,0,305490,
2019-01-15,00635U,0,0,0,0,0,15753500,0,0,0,0,0,241632,
2019-01-15,00636,244000,0,0,0,244000,180478500,928000,0,0,0,928000,1425907,
2019-01-15,00637L,16612000,4395000,1294000,60000,19653000,982526500,105693000,0,0,0,105693000,46758787,
2019-01-15,00638R,8000,0,3000,0,5000,2362000,0,0,0,0,0,111459,
2019-01-15,00639,28000,4000,0,0,32000,83725750,1159000,0,0,0,1159000,758757,
2019-01-15,00640L,181000,2000,9000,0,174000,3979750,0,0,0,0,0,350668,
2019-01-15,00641R,0,0,0,0,0,5564500,0,0,0,0,0,304459,
2019-01-15,00642U,54000,5000,16000,0,43000,42080250,476000,0,0,0,476000,2176330,
2019-01-15,00643,11000,0,0,0,11000,68253750,2000,0,0,0,2000,254600,
2019-01-15,00645,0,0,0,0,0,4124250,0,0,0,0,0,29578,X
2019-01-15,00646,2000,0,0,0,2000,84871250,0,0,0,0,0,114466,
2019-01-15,00647L,16000,0,0,0,16000,1104000,0,0,0,0,0,80400,
2019-01-15,00648R,42000,0,0,0,42000,33422000,263000,0,0,0,263000,495256,
2019-01-15,00649,0,0,0,0,0,2818000,0,0,0,0,0,29709,
2019-01-15,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,44649,
2019-01-15,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,181489,
2019-01-15,00652,0,0,0,0,0,3008750,0,0,0,0,0,15885,
2019-01-15,00653L,98000,0,0,0,98000,2100750,0,0,0,0,0,62469,
2019-01-15,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,95730,
2019-01-15,00655L,3257000,383000,85000,0,3555000,141739500,13290000,0,0,0,13290000,4255358,
2019-01-15,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,67389,
2019-01-15,00657,0,0,0,0,0,1328500,0,0,0,0,0,8460,X
2019-01-15,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,49459,
2019-01-15,00659R,0,0,0,0,0,3270000,0,0,0,0,0,96685,
2019-01-15,00660,0,0,0,0,0,2132750,0,0,0,0,0,2169,
2019-01-15,00661,0,0,0,0,0,981250,0,0,0,0,0,600,X
2019-01-15,00662,0,0,0,0,0,23382250,0,0,0,0,0,63629,
2019-01-15,00663L,255000,9000,0,0,264000,1827250,0,0,0,0,0,114310,
2019-01-15,00664R,9000,0,0,0,9000,38393750,443000,0,0,0,443000,1215897,
2019-01-15,00665L,59000,3000,0,0,62000,5991250,200000,0,0,0,200000,119239,
2019-01-15,00666R,0,0,0,0,0,1781000,0,0,0,0,0,73189,
