date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-25,0050,113000,0,0,0,113000,573875000,10442000,0,0,0,10442000,3381279,
2023-12-25,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,22198,
2023-12-25,0052,4000,0,0,0,4000,10250000,444000,0,0,0,444000,112823,
2023-12-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3609,X
2023-12-25,0055,0,0,0,0,0,17913500,187000,0,0,0,187000,71279,
2023-12-25,0056,871000,9000,0,0,880000,1699133500,47197000,53000,0,0,47250000,7336505,
2023-12-25,0057,0,0,0,0,0,381750,0,0,0,0,0,2549,X
2023-12-25,0061,0,0,0,0,0,32654000,283000,0,0,0,283000,82443,
2023-12-25,006203,0,0,0,0,0,2554500,0,0,0,0,0,1598,X
2023-12-25,006204,0,0,0,0,0,375000,0,0,0,0,0,7003,
2023-12-25,006205,2000,0,0,0,2000,45727250,962000,0,0,0,962000,435987,
2023-12-25,006206,0,0,0,0,0,10444500,649000,0,0,0,649000,101744,
2023-12-25,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,92550,
2023-12-25,006208,1000,0,0,0,1000,221760000,14383000,0,0,0,14383000,1057451,
2023-12-25,00631L,1395000,4000,3000,0,1396000,29771000,2502000,124000,0,0,2626000,884832,
2023-12-25,00632R,3192000,100000,5000,0,3287000,1976037250,311758000,1514000,7199000,0,306073000,25910081,
2023-12-25,00633L,599000,5000,5000,0,599000,83989500,19163000,0,0,0,19163000,1989623,
2023-12-25,00634R,22000,0,0,0,22000,13939000,23000,0,0,0,23000,140667,
2023-12-25,00635U,5000,0,0,0,5000,8878500,244000,0,0,0,244000,109914,
2023-12-25,00636,5000,0,0,0,5000,57956250,2575000,0,0,0,2575000,519211,
2023-12-25,00637L,1602000,52000,90000,0,1564000,524026500,115145000,192000,0,0,115337000,19042415,
2023-12-25,00638R,0,0,0,0,0,6487000,443000,0,0,0,443000,196415,
2023-12-25,00639,0,0,0,0,0,33100750,781000,0,0,0,781000,233031,
2023-12-25,00640L,132000,0,1000,0,131000,3979750,161000,0,0,0,161000,298613,
2023-12-25,00641R,11000,0,1000,0,10000,10564500,1342000,0,0,0,1342000,177551,
2023-12-25,00642U,108000,3000,3000,0,108000,52955250,205000,0,71000,0,134000,1799943,
2023-12-25,00643,0,0,0,0,0,25018250,1609000,50000,0,0,1659000,169551,
2023-12-25,00645,0,0,0,0,0,14874250,691000,0,0,0,691000,230596,
2023-12-25,00646,0,0,0,0,0,100996250,9187000,54000,0,0,9241000,440307,
2023-12-25,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,30388,
2023-12-25,00648R,210000,0,0,0,210000,39047000,1447000,0,0,0,1447000,327902,
2023-12-25,00650L,324000,42000,20000,0,346000,66959500,14199000,0,0,0,14199000,4729682,
2023-12-25,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,253131,
2023-12-25,00652,3000,0,0,0,3000,11383750,813000,0,0,0,813000,87747,
2023-12-25,00653L,56000,3000,0,0,59000,2850750,168000,0,0,0,168000,77791,
2023-12-25,00654R,27000,0,0,0,27000,6116500,356000,0,0,0,356000,49383,
2023-12-25,00655L,173000,1000,19000,0,155000,38989500,7064000,0,0,0,7064000,986007,
2023-12-25,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,275979,
2023-12-25,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,90405,
2023-12-25,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6491,
2023-12-25,00661,0,0,0,0,0,8481250,158000,0,0,0,158000,427138,
2023-12-25,00662,0,0,0,0,0,85007250,8292000,3000,0,0,8295000,752299,
2023-12-25,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,12820,
2023-12-25,00664R,177000,14000,2000,0,189000,95768750,12888000,0,0,0,12888000,1131813,
2023-12-25,00665L,1153000,49000,144000,0,1058000,187616250,64984000,0,0,0,64984000,10062500,
2023-12-25,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,115775,
2023-12-25,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,55046,
2023-12-25,00669R,55000,0,3000,0,52000,67779250,2986000,0,0,0,2986000,1257533,
2023-12-25,00670L,1865000,6000,9000,0,1862000,17161250,2240000,0,0,0,2240000,363614,
2023-12-25,00671R,2326000,21000,1000,0,2346000,111596000,12271000,0,1500000,0,10771000,2782984,
2023-12-25,00673R,767000,5000,61000,0,711000,153550750,12604000,0,0,0,12604000,7085171,
2023-12-25,00674R,138000,0,0,0,138000,12275750,853000,0,0,0,853000,348648,
2023-12-25,00675L,407000,5000,2000,0,410000,14071500,2754000,0,0,0,2754000,359848,
2023-12-25,00676R,27000,3000,3000,0,27000,113627750,9164000,0,0,0,9164000,1197589,
2023-12-25,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,76874,
2023-12-25,00680L,49992000,6082000,733000,0,55341000,499894000,199957000,0,0,0,199957000,600,
2023-12-25,00681R,0,0,0,0,0,4523500,52000,0,0,0,52000,125100,
2023-12-25,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,4602,
2023-12-25,00683L,367000,2000,10000,0,359000,7108500,471000,0,0,0,471000,112019,
2023-12-25,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3960,
2023-12-25,00685L,30000,0,0,0,30000,1284750,80000,0,0,0,80000,36567,
2023-12-25,00686R,10000,1000,0,0,11000,11569000,0,0,0,0,0,97770,
2023-12-25,00688L,4354000,32000,1410000,0,2976000,249903750,51163000,1900000,0,-121000,52942000,9797257,
2023-12-25,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,53285,
2023-12-25,00690,0,0,0,0,0,10832500,357000,0,0,0,357000,334465,
2023-12-25,00692,0,0,0,0,0,172570000,15014000,0,0,0,15014000,879508,
2023-12-25,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,19297,
2023-12-25,00700,0,0,0,0,0,6120750,475000,0,0,0,475000,94395,
2023-12-25,00701,0,0,0,0,0,63722750,1550000,0,0,0,1550000,350099,
2023-12-25,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34963,X
