date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-13,0050,158000,0,3000,0,155000,231375000,35494000,1716000,25000,0,37185000,2011743,
2021-01-13,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16835,
2021-01-13,0052,0,0,0,0,0,10125000,51000,0,0,0,51000,338169,
2021-01-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,9708,
2021-01-13,0054,0,0,0,0,0,1906000,0,0,0,0,0,5269,
2021-01-13,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37883,
2021-01-13,0056,250000,1000,120000,0,131000,546383500,966000,0,0,0,966000,5468159,
2021-01-13,0057,0,0,0,0,0,1381750,0,0,0,0,0,11846,X
2021-01-13,0061,38000,0,0,0,38000,37529000,1984000,0,0,0,1984000,169381,
2021-01-13,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2372,X
2021-01-13,006204,0,0,0,0,0,500000,0,0,0,0,0,1031,X
2021-01-13,006205,7000,0,0,0,7000,34099000,2769000,0,140000,0,2629000,574426,
2021-01-13,006206,13000,0,0,0,13000,12444500,716000,0,0,0,716000,411006,
2021-01-13,006207,0,0,0,0,0,11598000,330000,0,0,0,330000,155664,
2021-01-13,006208,0,0,0,0,0,23885000,1187000,0,0,0,1187000,560086,
2021-01-13,00631L,1195000,47000,59000,0,1183000,26646000,90000,0,0,0,90000,1233849,
2021-01-13,00632R,19827000,74000,37000,0,19864000,2694162250,120960000,993000,0,0,121953000,33575155,
2021-01-13,00633L,3887000,18000,143000,0,3762000,35989500,3221000,0,0,0,3221000,2394997,
2021-01-13,00634R,117000,0,0,0,117000,31689000,1193000,0,0,0,1193000,443566,
2021-01-13,00635U,14000,2000,1000,0,15000,17128500,55000,0,0,0,55000,321946,
2021-01-13,00636,0,0,0,0,0,31061000,1120000,0,0,0,1120000,372539,
2021-01-13,00637L,24432000,348000,499000,6000,24275000,129026500,21805000,0,0,0,21805000,18052889,
2021-01-13,00638R,70000,4000,0,0,74000,16487000,4038000,0,0,0,4038000,376065,
2021-01-13,00639,108000,0,0,0,108000,27100750,1917000,0,0,0,1917000,526114,
2021-01-13,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,253794,
2021-01-13,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,101514,
2021-01-13,00642U,12403000,53000,37000,0,12419000,524955250,5150000,0,0,0,5150000,5267932,
2021-01-13,00643,34000,0,0,0,34000,24394750,1001000,0,0,0,1001000,293794,
2021-01-13,00645,0,0,0,0,0,3124250,0,0,0,0,0,110025,
2021-01-13,00646,0,0,0,0,0,40746250,83000,0,0,0,83000,206444,
2021-01-13,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,59850,
2021-01-13,00648R,26000,0,0,0,26000,44922000,1291000,0,0,0,1291000,368160,
2021-01-13,00650L,51000,0,22000,0,29000,4084500,20000,0,0,0,20000,228440,
2021-01-13,00651R,2000,0,1000,0,1000,6923000,8000,0,0,0,8000,112624,
2021-01-13,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,55750,
2021-01-13,00653L,545000,1000,9000,0,537000,7975750,216000,0,0,0,216000,563317,
2021-01-13,00654R,0,1000,0,0,1000,3241500,85000,0,0,0,85000,48354,
2021-01-13,00655L,1889000,6000,26000,0,1869000,24239500,161000,0,0,0,161000,1049483,
2021-01-13,00656R,16000,0,0,0,16000,6589250,6000,0,0,0,6000,113319,
2021-01-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,26902,
2021-01-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,28277,X
2021-01-13,00661,0,0,0,0,0,1856250,0,0,0,0,0,5928,
2021-01-13,00662,0,0,0,0,0,10007250,51000,0,0,0,51000,111806,
2021-01-13,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,67363,
2021-01-13,00664R,57000,8000,18000,0,47000,129143750,3010000,0,0,0,3010000,1869558,
2021-01-13,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,112350,
2021-01-13,00666R,0,0,0,0,0,2156000,0,0,0,0,0,39159,
2021-01-13,00668,3000,0,0,0,3000,4463250,6000,0,0,0,6000,25412,
2021-01-13,00669R,29000,4000,0,0,33000,75154250,4844000,0,30000,0,4814000,982827,
2021-01-13,00670L,303000,0,0,0,303000,4286250,35000,0,0,0,35000,189672,
2021-01-13,00671R,8000,0,0,0,8000,52846000,2844000,0,0,0,2844000,1193318,
2021-01-13,00673R,135000,1000,0,0,136000,4675750,9000,0,9000,0,0,185686,
2021-01-13,00674R,114000,4000,0,0,118000,5275750,74000,0,0,0,74000,102219,
2021-01-13,00675L,102000,8000,2000,0,108000,19946500,0,0,0,0,0,196878,
2021-01-13,00676R,35000,4000,0,0,39000,153377750,3236000,0,0,0,3236000,1979422,
2021-01-13,00677U,514123000,1291000,384000,1000,515029000,999927000,97277000,9669000,71000,0,106875000,41563877,
2021-01-13,00678,0,0,0,0,0,1487000,0,0,0,0,0,126697,
2021-01-13,00680L,0,0,0,0,0,769000,0,0,0,0,0,36895,
2021-01-13,00681R,0,0,0,0,0,86523500,0,0,0,0,0,14809,
2021-01-13,00682U,0,0,0,0,0,1536000,0,0,0,0,0,29559,
2021-01-13,00683L,519000,0,519000,0,0,7483500,55000,0,55000,0,0,246720,
2021-01-13,00684R,0,0,0,0,0,922000,0,0,0,0,0,3079,
2021-01-13,00685L,0,0,0,0,0,1159750,0,0,0,0,0,15909,
2021-01-13,00686R,0,0,0,0,0,7444000,0,0,0,0,0,94069,
2021-01-13,00688L,0,0,0,0,0,1528750,0,0,0,0,0,41310,
2021-01-13,00689R,0,0,0,0,0,7097250,0,0,0,0,0,34110,X
2021-01-13,00690,0,0,0,0,0,3332500,81000,0,0,0,81000,49114,
2021-01-13,00692,0,0,0,0,0,63570000,2099000,0,0,0,2099000,814144,
2021-01-13,00693U,909000,37000,19000,19000,908000,67916500,399000,0,0,0,399000,1623769,
2021-01-13,00700,0,0,0,0,0,1620750,0,0,0,0,0,37703,
2021-01-13,00701,0,0,0,0,0,56847750,317000,0,0,0,317000,697467,X
2021-01-13,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,9093,X
2021-01-13,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,32364,
2021-01-13,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,3029,
2021-01-13,00707R,0,0,0,0,0,1213750,0,0,0,0,0,360,
2021-01-13,00708L,1788000,14000,2000,0,1800000,28143250,2310000,0,0,0,2310000,1257400,
2021-01-13,00709,0,0,0,0,0,1740000,0,0,0,0,0,49396,X
2021-01-13,00710B,0,0,0,0,0,88065250,49000,0,0,0,49000,219864,
2021-01-13,00711B,0,0,0,0,0,126940250,0,0,0,0,0,1403175,X
2021-01-13,00712,2000,0,0,0,2000,41877750,121000,0,0,0,121000,540104,
2021-01-13,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,44054,
2021-01-13,00714,0,0,0,0,0,1891750,0,0,0,0,0,41754,X
2021-01-13,00715L,29707000,520000,67000,0,30160000,482471000,20730000,2100000,0,0,22830000,21045090,
2021-01-13,00717,0,0,0,0,0,80776250,409000,0,0,0,409000,289534,X
2021-01-13,00728,0,0,0,0,0,2730750,2000,0,0,0,2000,99239,
2021-01-13,00730,0,0,0,0,0,34636000,76000,0,0,0,76000,219519,
2021-01-13,00731,0,0,0,0,0,4400000,7000,0,0,0,7000,308751,
2021-01-13,00732,0,0,0,0,0,4943000,0,0,0,0,0,30857,X
2021-01-13,00733,0,0,0,0,0,1116500,0,0,0,0,0,68227,
2021-01-13,00735,0,0,0,0,0,1322250,0,0,0,0,0,57546,X
2021-01-13,00736,0,0,0,0,0,2181750,0,0,0,0,0,43884,X
2021-01-13,00737,0,0,0,0,0,8634500,111000,0,0,0,111000,123479,
2021-01-13,00738U,222000,15000,12000,0,225000,31574750,224000,0,0,0,224000,1362474,
2021-01-13,00739,0,0,0,0,0,11622000,106000,0,0,0,106000,200518,
2021-01-13,00742,0,0,0,0,0,7152500,0,0,0,0,0,46419,
2021-01-13,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,24766,
2021-01-13,00752,3000,0,0,0,3000,19679000,359000,0,0,0,359000,670378,
2021-01-13,00753L,3000,0,0,0,3000,1789250,3000,0,0,0,3000,200916,
2021-01-13,00757,43000,0,0,0,43000,6498500,15000,0,0,0,15000,275099,
2021-01-13,00762,10000,0,10000,0,0,4812000,20000,0,0,0,20000,61731,
2021-01-13,00763U,1000,0,0,0,1000,8766250,0,0,0,0,0,199648,
2021-01-13,00770,0,0,0,0,0,1114500,0,0,0,0,0,29820,X
2021-01-13,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,21964,X
2021-01-13,00774B,0,0,0,0,0,94875000,0,0,0,0,0,36167,X
2021-01-13,00775B,0,0,0,0,0,8400000,0,0,0,0,0,61999,X
2021-01-13,00783,0,0,0,0,0,4132750,257000,0,0,0,257000,269205,
2021-01-13,008201,0,0,0,0,0,137275,0,0,0,0,0,230,X
2021-01-13,00830,22000,0,22000,0,0,13241250,82000,0,0,0,82000,307290,X
2021-01-13,00850,0,0,0,0,0,66861000,22000,0,0,0,22000,814048,
2021-01-13,00851,0,0,0,0,0,3256250,0,0,0,0,0,11336,
2021-01-13,00852L,2667000,2000,61000,0,2608000,9341250,0,0,0,0,0,696290,
2021-01-13,00861,145000,0,0,0,145000,62853000,118000,0,0,0,118000,477656,
2021-01-13,00865B,0,0,0,0,0,1686000,0,0,0,0,0,59664,X
2021-01-13,00875,13000,0,1000,0,12000,11122000,136000,0,0,0,136000,305911,
2021-01-13,00876,48000,1000,0,0,49000,75631000,232000,0,0,0,232000,1199908,
2021-01-13,00878,5000,0,0,0,5000,241322500,210000,0,0,0,210000,3387965,
2021-01-13,00881,2928000,5000,35000,10000,2888000,319975750,16010000,0,234000,0,15776000,17122008,
2021-01-13,1101,342000,1000,2000,0,341000,1448937273,221927452,40000,81000,0,221886452,4321011,
2021-01-13,1102,37000,0,0,0,37000,840361799,83997888,0,72150,0,83925738,1606381,
2021-01-13,1103,1000,0,0,0,1000,193695137,4463820,0,1000,0,4462820,339555,
2021-01-13,1104,17000,0,0,0,17000,163402298,1597720,0,0,0,1597720,289257,
2021-01-13,1108,15000,0,0,0,15000,101184512,2731000,3000,0,0,2734000,708752,
2021-01-13,1109,6000,0,0,0,6000,85489467,1345000,27000,8000,0,1364000,190229,
2021-01-13,1110,0,0,0,0,0,143000199,227000,0,0,0,227000,33535,
2021-01-13,1201,1000,0,0,0,1000,126515728,4448000,114000,0,0,4562000,532890,
2021-01-13,1203,1000,0,0,0,1000,60000000,184000,0,0,0,184000,21075,
2021-01-13,1210,60000,0,0,0,60000,206834771,4454629,3000,14000,0,4443629,1182687,
2021-01-13,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-13,1215,17000,1000,1000,0,17000,66997749,2001600,1000,0,0,2002600,327087,
2021-01-13,1216,17000,0,1000,0,16000,1420503855,13911561,8000,9000,0,13910561,2786115,
2021-01-13,1217,116000,6000,9000,0,113000,123628334,4933270,3000,0,0,4936270,2415079,
2021-01-13,1218,58000,0,0,0,58000,124999759,1789108,72000,7000,0,1854108,740584,
2021-01-13,1219,5000,0,0,0,5000,80503471,590758,32000,0,0,622758,517617,
2021-01-13,1220,0,0,0,0,0,44269486,119000,0,0,0,119000,132275,
2021-01-13,1225,0,0,0,0,0,54675762,168000,0,0,0,168000,59379,
2021-01-13,1227,10000,4000,5000,0,9000,228772397,9836720,601000,6000,0,10431720,633263,
2021-01-13,1229,71000,0,0,0,71000,320374553,7557080,205000,10000,0,7752080,610277,
2021-01-13,1231,0,0,0,0,0,45831291,263243,0,0,0,263243,68284,
2021-01-13,1232,0,0,0,0,0,39993728,323000,0,0,0,323000,50837,
2021-01-13,1233,0,0,0,0,0,22647987,61480,0,0,0,61480,6093,X
2021-01-13,1234,0,0,0,0,0,100467773,349000,0,0,0,349000,58428,
2021-01-13,1235,1000,0,0,0,1000,26099496,28000,0,0,0,28000,12349,
2021-01-13,1236,0,0,0,0,0,27085627,64000,0,0,0,64000,14319,
2021-01-13,1256,7000,0,0,0,7000,8460540,47000,0,0,0,47000,16014,
2021-01-13,1301,156000,8000,1000,0,163000,1591435195,14897708,1000,111000,0,14787708,2871832,
2021-01-13,1303,84000,0,0,0,84000,1982705397,18223165,1000,10000,0,18214165,2218153,
2021-01-13,1304,709000,9000,58000,0,660000,297190875,10238650,40000,249000,0,10029650,5226790,
2021-01-13,1305,327000,4000,46000,1000,284000,138345355,5279220,313000,0,0,5592220,4419829,
2021-01-13,1307,2000,0,0,0,2000,99454531,1073230,0,0,0,1073230,104546,
2021-01-13,1308,144000,0,2000,1000,141000,145525470,4495020,22000,0,0,4517020,1613061,
2021-01-13,1309,2262000,56000,86000,0,2232000,86057759,13964860,41000,383000,0,13622860,6562243,
2021-01-13,1310,224000,20000,3000,0,241000,131967441,11105520,314000,0,0,11419520,2064104,
2021-01-13,1312,977000,14000,56000,0,935000,226655082,13064000,30000,31000,0,13063000,5250776,
2021-01-13,1313,183000,35000,2000,0,216000,333086901,8574288,35000,159000,0,8450288,4513740,
