date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-26,0050,917000,19000,47000,0,889000,576750000,20496000,1031000,51000,0,21476000,1160297,
2022-12-26,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4332,
2022-12-26,0052,2000,0,0,0,2000,15125000,390000,1000,0,0,391000,34195,
2022-12-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,794,
2022-12-26,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,25005,
2022-12-26,0056,1113000,0,0,0,1113000,1667758500,181986000,46000,0,0,182032000,2072330,
2022-12-26,0057,0,0,0,0,0,381750,0,0,0,0,0,584,X
2022-12-26,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,17597,
2022-12-26,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,599,X
2022-12-26,006204,0,0,0,0,0,500000,0,0,0,0,0,5093,X
2022-12-26,006205,0,0,0,0,0,35227250,1252000,2000,0,0,1254000,61972,
2022-12-26,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,6866,
2022-12-26,006207,0,0,0,0,0,8973000,702000,0,89000,0,613000,20726,
2022-12-26,006208,26000,1000,0,0,27000,162885000,11041000,1274000,0,0,12315000,308175,
2022-12-26,00631L,4135000,26000,31000,1000,4129000,38771000,1287000,0,0,0,1287000,763211,
2022-12-26,00632R,7603000,8000,26000,0,7585000,2544662250,361967000,0,0,0,361967000,21251774,
2022-12-26,00633L,1918000,35000,6000,0,1947000,61489500,8922000,0,2148000,0,6774000,999385,
2022-12-26,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,74931,
2022-12-26,00635U,49000,0,0,0,49000,11253500,244000,0,0,0,244000,30241,
2022-12-26,00636,0,0,0,0,0,35206250,2618000,24000,0,0,2642000,56531,
2022-12-26,00637L,9474000,145000,535000,0,9084000,357776500,44105000,596000,9933000,0,34768000,8231240,
2022-12-26,00638R,181000,0,0,0,181000,7612000,253000,0,0,0,253000,71932,
2022-12-26,00639,0,0,0,0,0,29975750,1386000,8000,0,0,1394000,34789,
2022-12-26,00640L,154000,0,0,0,154000,2729750,58000,0,0,0,58000,29377,
2022-12-26,00641R,5000,0,0,0,5000,8689500,444000,0,0,0,444000,43110,
2022-12-26,00642U,294000,3000,2000,0,295000,42830250,1022000,0,0,0,1022000,532245,
2022-12-26,00643,1000,0,0,0,1000,19268250,679000,3000,0,0,682000,34006,
2022-12-26,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,8991,
2022-12-26,00646,0,0,0,0,0,90871250,3106000,0,0,0,3106000,60487,
2022-12-26,00647L,137000,0,0,0,137000,2354000,49000,0,0,0,49000,24220,
2022-12-26,00648R,174000,0,0,0,174000,46047000,1637000,0,0,0,1637000,279056,
2022-12-26,00650L,2304000,11000,31000,0,2284000,31084500,3567000,0,0,0,3567000,1203533,
2022-12-26,00651R,2000,0,0,0,2000,7923000,8000,0,0,0,8000,164221,
2022-12-26,00652,0,0,0,0,0,5633750,418000,30000,0,0,448000,15126,
2022-12-26,00653L,59000,0,2000,0,57000,3100750,86000,0,0,0,86000,17528,
2022-12-26,00654R,32000,0,0,0,32000,9491500,528000,0,0,0,528000,52607,
