date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-27,0050,191000,29000,5000,0,215000,144750000,2384000,0,1777000,0,607000,2310462,
2018-09-27,0051,0,0,0,0,0,2375000,0,0,0,0,0,8064,
2018-09-27,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,35729,X
2018-09-27,0053,0,0,0,0,0,1497000,0,0,0,0,0,3912,
2018-09-27,0054,0,0,0,0,0,2781000,0,0,0,0,0,2793,X
2018-09-27,0055,0,0,0,0,0,7913500,0,0,0,0,0,56962,
2018-09-27,0056,33000,0,0,0,33000,93633500,0,0,0,0,0,804337,
2018-09-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,7190,X
2018-09-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,9319,X
2018-09-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,1372,
2018-09-27,0061,579000,0,4000,0,575000,102654000,3804000,0,0,0,3804000,378731,
2018-09-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,4710,X
2018-09-27,006204,0,0,0,0,0,750000,0,0,0,0,0,3563,X
2018-09-27,006205,12000,0,0,0,12000,128446500,312000,10000,0,0,322000,929464,
2018-09-27,006206,7000,0,0,0,7000,50069500,52000,0,0,0,52000,276068,
2018-09-27,006207,1000,0,0,0,1000,33973000,0,0,0,0,0,140194,
2018-09-27,006208,0,0,0,0,0,6010000,31000,17000,0,0,48000,16922,
2018-09-27,00631L,2254000,103000,13000,0,2344000,6896000,0,0,0,0,0,797142,
2018-09-27,00632R,4585000,2000,47000,0,4540000,1134537250,42937000,0,0,0,42937000,13050976,
2018-09-27,00633L,7762000,840000,1530000,0,7072000,221864500,22864000,24000,0,0,22888000,10657975,
2018-09-27,00634R,127000,0,0,0,127000,13064000,0,0,0,0,0,477096,
2018-09-27,00635U,4000,0,0,0,4000,16253500,64000,0,0,0,64000,148600,
2018-09-27,00636,339000,0,31000,0,308000,172581250,712000,0,0,0,712000,1472277,
2018-09-27,00637L,20728000,1144000,3718000,122000,18032000,774026500,59412000,0,0,0,59412000,41209708,
2018-09-27,00638R,71000,2000,0,0,73000,2237000,0,0,0,0,0,122739,
2018-09-27,00639,291000,0,3000,0,288000,80100750,1685000,0,0,0,1685000,814623,
2018-09-27,00640L,122000,6000,1000,0,127000,2854750,0,0,0,0,0,210810,
2018-09-27,00641R,11000,1000,0,0,12000,6689500,0,0,0,0,0,141870,
2018-09-27,00642U,105000,0,0,0,105000,10455250,4000,0,0,0,4000,162804,
2018-09-27,00643,23000,1000,0,5000,19000,64510000,29000,0,0,0,29000,226938,
2018-09-27,00645,0,0,0,0,0,6999250,0,0,0,0,0,37065,X
2018-09-27,00646,0,0,0,0,0,61996250,0,0,0,0,0,67313,
2018-09-27,00647L,0,0,0,0,0,854000,0,0,0,0,0,13253,
2018-09-27,00648R,27000,1000,0,0,28000,32422000,0,0,0,0,0,108044,
2018-09-27,00649,0,0,0,0,0,3693000,0,0,0,0,0,23730,
2018-09-27,00650L,80000,1000,0,0,81000,959500,10000,0,0,0,10000,64620,
2018-09-27,00651R,13000,0,0,0,13000,5423000,0,0,0,0,0,174060,
2018-09-27,00652,0,0,0,0,0,2883750,0,0,0,0,0,31511,
2018-09-27,00653L,32000,0,1000,0,31000,1725750,0,0,0,0,0,89420,
2018-09-27,00654R,0,0,0,0,0,1991500,0,0,0,0,0,75330,
2018-09-27,00655L,4214000,49000,459000,0,3804000,120239500,12799000,0,0,0,12799000,4023528,
2018-09-27,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,112339,
2018-09-27,00657,0,0,0,0,0,1293500,0,0,0,0,0,25149,X
2018-09-27,00658L,4000,0,0,0,4000,1211250,0,0,0,0,0,20799,
2018-09-27,00659R,0,0,0,0,0,3270000,0,0,0,0,0,40599,
2018-09-27,00660,0,0,0,0,0,2132750,0,0,0,0,0,2861,X
2018-09-27,00661,0,0,0,0,0,981250,0,0,0,0,0,5649,X
2018-09-27,00662,0,0,0,0,0,12757250,0,0,0,0,0,68411,
2018-09-27,00663L,21000,1000,0,0,22000,1327250,0,0,0,0,0,153679,
2018-09-27,00664R,9000,0,0,0,9000,36643750,300000,0,0,0,300000,461896,
2018-09-27,00665L,156000,1000,1000,0,156000,6491250,384000,0,0,0,384000,151969,
2018-09-27,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29850,
2018-09-27,00667,0,0,0,0,0,1232250,0,0,0,0,0,9099,
2018-09-27,00668,0,0,0,0,0,9232000,0,0,0,0,0,11613,
2018-09-27,00669R,22000,0,0,0,22000,13404250,472000,0,0,0,472000,176301,
2018-09-27,00670L,150000,12000,0,0,162000,3536250,0,0,0,0,0,200520,
2018-09-27,00671R,6000,0,0,0,6000,7096000,443000,0,0,0,443000,130189,
2018-09-27,00672L,2348000,66000,113000,0,2301000,16171750,383000,0,0,0,383000,1404427,
2018-09-27,00673R,700000,0,1000,616000,83000,29800750,0,0,0,0,0,639471,
2018-09-27,00674R,0,0,0,0,0,1275750,0,0,0,0,0,8779,
2018-09-27,00675L,84000,17000,0,0,101000,2446500,0,0,0,0,0,163407,
2018-09-27,00676R,4000,0,0,0,4000,40877750,0,0,0,0,0,460094,
2018-09-27,00677U,11533000,1469000,362000,33000,12607000,380302000,57837000,0,7585000,0,50252000,14880450,
2018-09-27,00678,0,0,0,0,0,9362000,0,0,0,0,0,113664,
2018-09-27,00680L,0,0,0,0,0,1144000,0,0,0,0,0,28329,
2018-09-27,00681R,0,0,0,0,0,1648500,0,0,0,0,0,33699,
2018-09-27,00682U,0,0,0,0,0,1661000,0,0,0,0,0,26838,
2018-09-27,00683L,125000,7000,22000,0,110000,6358500,0,0,0,0,0,172759,
2018-09-27,00684R,0,0,0,0,0,797000,0,0,0,0,0,1789,
2018-09-27,00685L,0,0,0,0,0,2159750,0,0,0,0,0,52969,
2018-09-27,00686R,4000,0,0,0,4000,6819000,0,0,0,0,0,38970,
2018-09-27,00688L,0,0,0,0,0,1403750,0,0,0,0,0,69759,
2018-09-27,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63859,X
2018-09-27,00690,0,0,0,0,0,4457500,0,0,0,0,0,92715,
2018-09-27,00691R,0,0,0,0,0,1651500,0,0,0,0,0,870,
2018-09-27,00692,0,0,0,0,0,31945000,390000,0,0,0,390000,152614,
2018-09-27,00693U,0,0,0,0,0,18541500,160000,0,0,0,160000,344954,
2018-09-27,00700,0,0,0,0,0,1745750,0,0,0,0,0,22609,
2018-09-27,00701,0,0,0,0,0,5097750,0,0,0,0,0,34875,
2018-09-27,00702,0,0,0,0,0,3172000,0,0,0,0,0,20371,
2018-09-27,00703,0,0,0,0,0,13762500,0,0,0,0,0,135097,
2018-09-27,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1329,
2018-09-27,00705R,0,0,0,0,0,1203750,0,0,0,0,0,22500,
2018-09-27,00706L,0,0,0,0,0,1521000,0,0,0,0,0,21589,
2018-09-27,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1579,X
2018-09-27,00708L,38000,0,0,0,38000,9893250,233000,0,0,0,233000,227539,
