date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-08,00654R,0,0,0,0,0,1991500,0,0,0,0,0,29239,
2019-11-08,00655L,4495000,66000,44000,0,4517000,63864500,4560000,0,0,0,4560000,2335615,
2019-11-08,00656R,0,0,0,0,0,6089250,114000,0,0,0,114000,130530,
2019-11-08,00657,0,0,0,0,0,1328500,0,0,0,0,0,31614,X
2019-11-08,00658L,0,0,0,0,0,1086250,0,0,0,0,0,7029,
2019-11-08,00659R,0,0,0,0,0,3020000,0,0,0,0,0,28779,
2019-11-08,00660,0,0,0,0,0,1632750,0,0,0,0,0,1356,X
2019-11-08,00661,0,0,0,0,0,1856250,0,0,0,0,0,38784,X
2019-11-08,00662,0,0,0,0,0,4632250,10000,0,0,0,10000,64338,
2019-11-08,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,15161,
2019-11-08,00664R,6000,4000,1000,0,9000,66393750,362000,0,0,0,362000,508350,
2019-11-08,00665L,8000,0,0,0,8000,3866250,41000,0,0,0,41000,63690,
2019-11-08,00666R,0,0,0,0,0,2031000,0,0,0,0,0,25590,
2019-11-08,00668,9000,0,0,0,9000,2175750,0,0,0,0,0,8103,X
2019-11-08,00669R,98000,0,5000,0,93000,36029250,1098000,0,0,0,1098000,758571,
2019-11-08,00670L,255000,0,4000,0,251000,2411250,0,0,0,0,0,137790,
2019-11-08,00671R,5000,0,0,0,5000,24721000,1334000,0,0,0,1334000,392539,
2019-11-08,00672L,31045000,2526000,531000,354000,32686000,323546750,10836000,0,0,0,10836000,38744203,
2019-11-08,00673R,484000,2000,213000,0,273000,44425750,30000,733000,0,0,763000,3600251,
2019-11-08,00674R,0,0,0,0,0,1900750,0,0,0,0,0,25809,
2019-11-08,00675L,32000,0,0,0,32000,1696500,0,0,0,0,0,23005,
2019-11-08,00676R,0,0,0,0,0,48377750,2020000,0,0,0,2020000,435799,
2019-11-08,00677U,412352000,144000,1257000,0,411239000,999927000,307358000,0,2000000,0,305358000,29701699,
2019-11-08,00678,0,0,0,0,0,2362000,0,0,0,0,0,114921,
2019-11-08,00680L,2000,0,1000,0,1000,4769000,0,0,0,0,0,291429,
2019-11-08,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3480,
2019-11-08,00682U,0,0,0,0,0,1036000,0,0,0,0,0,329,X
2019-11-08,00683L,0,0,0,0,0,1483500,0,0,0,0,0,2209,
2019-11-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,5089,
2019-11-08,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11839,
2019-11-08,00686R,0,0,0,0,0,4069000,0,0,0,0,0,59899,
2019-11-08,00688L,2000,0,0,0,2000,4653750,60000,0,0,0,60000,212760,
2019-11-08,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34350,
2019-11-08,00690,0,0,0,0,0,3707500,0,0,0,0,0,79305,
2019-11-08,00691R,0,0,0,0,0,1901500,0,0,0,0,0,1189,X
2019-11-08,00692,0,0,0,0,0,39820000,2111000,60000,0,0,2171000,591307,
2019-11-08,00693U,1000,0,1000,0,0,15166500,0,0,0,0,0,217991,
2019-11-08,00700,0,0,0,0,0,1620750,0,0,0,0,0,32806,
2019-11-08,00701,0,0,0,0,0,2972750,0,0,0,0,0,27609,
2019-11-08,00702,0,0,0,0,0,1297000,0,0,0,0,0,3880,
2019-11-08,00703,0,0,0,0,0,8637500,0,0,0,0,0,53507,
2019-11-08,00706L,0,0,0,0,0,1771000,0,0,0,0,0,13332,
2019-11-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,469,X
2019-11-08,00708L,2554000,11000,167000,0,2398000,40518250,3349000,46000,0,0,3395000,1227952,
2019-11-08,00709,0,0,0,0,0,1365000,0,0,0,0,0,35316,X
2019-11-08,00710B,0,0,0,0,0,151440250,0,0,0,0,0,257785,
2019-11-08,00711B,0,0,0,0,0,102065250,0,0,0,0,0,78450,X
2019-11-08,00712,0,0,0,0,0,10502750,0,0,0,0,0,110545,
2019-11-08,00713,0,0,0,0,0,26128000,0,0,0,0,0,31161,
2019-11-08,00714,0,0,0,0,0,1391750,0,0,0,0,0,31983,X
2019-11-08,00715L,6000,4000,0,0,10000,846000,0,0,0,0,0,51789,
2019-11-08,00717,0,0,0,0,0,80401250,2902000,0,0,0,2902000,403910,
2019-11-08,00728,0,0,0,0,0,3605750,0,0,0,0,0,273094,
2019-11-08,00730,0,0,0,0,0,45886000,409000,0,0,0,409000,178429,
2019-11-08,00731,0,0,0,0,0,14900000,0,0,0,0,0,78540,
2019-11-08,00732,0,0,0,0,0,49318000,0,0,0,0,0,30439,X
2019-11-08,00733,0,0,0,0,0,1616500,0,0,0,0,0,66345,
2019-11-08,00735,0,0,0,0,0,1447250,0,0,0,0,0,66540,
2019-11-08,00736,0,0,0,0,0,2056750,0,0,0,0,0,34248,
2019-11-08,00737,8000,0,0,0,8000,12259500,0,0,0,0,0,144290,
2019-11-08,00738U,3000,1000,3000,0,1000,24824750,4000,0,0,0,4000,766124,
2019-11-08,00739,5000,0,0,0,5000,31622000,0,0,0,0,0,124272,
2019-11-08,00742,0,0,0,0,0,11777500,0,0,0,0,0,759,X
2019-11-08,00743,0,0,0,0,0,2211750,0,0,0,0,0,41630,
2019-11-08,00752,0,0,0,0,0,13804000,684000,0,0,0,684000,572306,
2019-11-08,00753L,37000,0,0,0,37000,2414250,0,0,0,0,0,114893,
2019-11-08,00757,0,0,0,0,0,1248500,0,0,0,0,0,317391,
2019-11-08,00762,0,0,0,0,0,4187000,0,0,0,0,0,46851,
2019-11-08,00763U,0,0,0,0,0,766250,0,0,0,0,0,8130,
2019-11-08,00766L,21000,0,0,0,21000,5486500,0,0,0,0,0,254989,
2019-11-08,00767,0,0,0,0,0,3397500,0,0,0,0,0,29880,X
2019-11-08,00770,0,0,0,0,0,364500,0,0,0,0,0,9169,
2019-11-08,00771,0,0,0,0,0,16556250,0,0,0,0,0,37602,
2019-11-08,00774B,0,0,0,0,0,144325000,0,0,0,0,0,135780,X
2019-11-08,00775B,0,0,0,0,0,17400000,0,0,0,0,0,589,X
2019-11-08,00776,0,0,0,0,0,1275000,0,0,0,0,0,0,XZ
2019-11-08,00783,0,0,0,0,0,13882750,141000,0,0,0,141000,365856,
2019-11-08,008201,0,0,0,0,0,387275,0,0,0,0,0,456,
2019-11-08,00830,30000,0,0,0,30000,6241250,0,0,0,0,0,219859,
2019-11-08,00850,3000,0,0,0,3000,57986000,2900000,142000,0,0,3042000,1228427,
2019-11-08,00851,0,0,0,0,0,3881250,0,0,0,0,0,7059,X
2019-11-08,00852L,58000,0,0,0,58000,3341250,0,0,0,0,0,209853,
2019-11-08,1101,191000,0,0,0,191000,1366404801,121833029,1000,0,0,121834029,4661345,
2019-11-08,1102,143000,0,18000,0,125000,840361799,42640141,104000,0,0,42744141,2028948,
2019-11-08,1103,58000,0,0,0,58000,193695137,1588820,0,0,0,1588820,414185,
2019-11-08,1104,0,0,0,0,0,163402298,1780910,64000,0,0,1844910,65380,
2019-11-08,1108,0,0,0,0,0,101184512,670000,0,0,0,670000,69831,
2019-11-08,1109,49000,0,0,0,49000,85489467,274000,0,0,0,274000,135738,
2019-11-08,1110,0,0,0,0,0,143000199,299000,0,0,0,299000,12978,
2019-11-08,1201,104000,17000,10000,0,111000,126515728,3197000,99000,0,0,3296000,459770,
2019-11-08,1203,0,0,0,0,0,60000000,305000,1000,0,0,306000,33351,
2019-11-08,1210,29000,0,0,0,29000,196985496,2135629,31000,0,0,2166629,502440,
2019-11-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1215,241000,15000,7000,0,249000,66997749,2220600,23000,0,0,2243600,342507,
2019-11-08,1216,69000,2000,6000,0,65000,1420503855,7726981,48000,0,0,7774981,3122193,
2019-11-08,1217,6000,1000,0,0,7000,123628334,2849270,5000,0,0,2854270,121322,
2019-11-08,1218,111000,0,0,0,111000,124999759,2668108,0,0,0,2668108,179289,
2019-11-08,1219,0,0,0,0,0,80503471,396558,0,0,0,396558,47728,
2019-11-08,1220,0,0,0,0,0,44269486,101000,0,0,0,101000,27721,
2019-11-08,1225,0,0,0,0,0,54675762,125000,0,0,0,125000,39854,
2019-11-08,1227,15000,0,0,0,15000,228772397,1680720,21000,84000,0,1617720,207383,
2019-11-08,1229,1000,2000,0,0,3000,276184960,5344600,0,20000,0,5324600,324711,
2019-11-08,1231,0,0,0,0,0,43648848,314622,0,0,0,314622,88185,
2019-11-08,1232,0,0,0,0,0,39993728,201000,0,0,0,201000,13571,
2019-11-08,1233,0,0,0,0,0,22647987,73480,0,0,0,73480,4316,
2019-11-08,1234,0,0,0,0,0,100467773,494000,0,0,0,494000,13970,
2019-11-08,1235,0,0,0,0,0,21990097,7000,0,0,0,7000,6434,X
2019-11-08,1236,0,0,0,0,0,27085627,14000,0,0,0,14000,3559,
2019-11-08,1256,14000,0,0,0,14000,8460540,48000,0,0,0,48000,27786,
2019-11-08,1301,90000,1000,17000,0,74000,1591435195,8845569,177000,0,0,9022569,1480390,
2019-11-08,1303,83000,2000,1000,0,84000,1982705397,40082911,356000,0,0,40438911,1440138,
2019-11-08,1304,52000,12000,4000,0,60000,297190875,3564650,0,0,0,3564650,613824,
2019-11-08,1305,409000,115000,18000,0,506000,131757481,5230550,1000,289000,0,4942550,829668,
2019-11-08,1307,0,0,0,0,0,99454531,644230,0,9000,0,635230,33233,
2019-11-08,1308,5000,0,1000,0,4000,138595686,1867790,0,0,0,1867790,255846,
2019-11-08,1309,557000,0,0,0,557000,83551223,1026860,0,0,0,1026860,324223,
2019-11-08,1310,1279000,0,0,0,1279000,131967441,4011520,7000,0,0,4018520,428677,
2019-11-08,1312,156000,2000,0,0,158000,226655082,5476000,11000,0,0,5487000,853932,
2019-11-08,1313,26000,1000,0,0,27000,333086901,13168288,0,0,0,13168288,334945,
2019-11-08,1314,2224000,22000,45000,0,2201000,708712532,82110575,719000,710000,0,82119575,3025011,
2019-11-08,1315,3000,0,0,0,3000,49500000,127000,0,0,0,127000,57663,
2019-11-08,1316,86000,0,1000,0,85000,45819066,2228000,0,90000,0,2138000,144914,
2019-11-08,1319,37000,1000,19000,0,19000,147869267,2142420,7000,0,0,2149420,367631,
2019-11-08,1321,74000,0,0,0,74000,56807067,559000,3000,0,0,562000,235750,
2019-11-08,1323,0,0,0,0,0,22818638,410500,0,0,0,410500,41404,
2019-11-08,1324,0,0,0,0,0,18780470,6000,0,0,0,6000,6109,
2019-11-08,1325,0,0,0,0,0,21320299,22000,0,0,0,22000,6270,
2019-11-08,1326,233000,0,1000,1000,231000,1465296572,23418240,258000,0,-35000,23641240,1217231,
2019-11-08,1337,121000,0,0,0,121000,67238682,816790,0,0,0,816790,88908,
2019-11-08,1338,0,0,0,0,0,20960000,307579,0,1000,0,306579,34710,
2019-11-08,1339,1000,0,0,0,1000,18534718,267000,0,0,0,267000,83744,
2019-11-08,1340,93000,0,0,0,93000,38230713,542200,0,0,0,542200,61094,
2019-11-08,1402,69000,6000,8000,0,67000,1338218806,8598403,3000,0,0,8601403,2356514,
2019-11-08,1409,27000,0,15000,0,12000,404602322,4519000,1000,0,0,4520000,457935,
2019-11-08,1410,0,0,0,0,0,15750000,0,0,0,0,0,37086,
2019-11-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1414,0,0,0,0,0,55000000,371000,0,0,0,371000,64001,
2019-11-08,1416,0,0,0,0,0,46335542,98000,0,0,0,98000,25121,
2019-11-08,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1419,0,0,0,0,0,75010320,232000,0,0,0,232000,5240,
2019-11-08,1423,0,0,0,0,0,34600000,112000,0,0,0,112000,28031,
2019-11-08,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1434,12000,0,0,0,12000,421166159,2963000,0,988000,0,1975000,405489,
2019-11-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1436,0,0,0,0,0,23908500,0,0,0,0,0,12230,
2019-11-08,1437,4000,0,3000,0,1000,50842821,327000,0,0,0,327000,219025,
2019-11-08,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1439,37000,4000,10000,0,31000,23000000,1611000,0,93000,0,1518000,34075,
2019-11-08,1440,8000,0,0,0,8000,414203964,8314005,27000,0,0,8341005,427000,
2019-11-08,1441,295000,0,10000,0,285000,19668507,26000,0,0,0,26000,39758,
2019-11-08,1442,3000,0,0,0,3000,75781543,696257,0,0,0,696257,77198,
2019-11-08,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1444,7000,2000,0,0,9000,239325735,9095393,0,1000,0,9094393,485717,
2019-11-08,1445,0,0,0,0,0,33166758,41000,0,0,0,41000,22154,
2019-11-08,1446,29000,0,0,0,29000,34427378,269000,0,0,0,269000,84348,
2019-11-08,1447,42000,0,1000,0,41000,228621810,3601445,0,0,0,3601445,112233,
2019-11-08,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1451,0,0,0,0,0,49500000,224000,0,0,0,224000,75741,
2019-11-08,1452,0,0,0,0,0,33160350,201000,0,0,0,201000,33047,
2019-11-08,1453,0,0,0,0,0,24660534,23000,0,0,0,23000,8945,
2019-11-08,1454,0,0,0,0,0,33577462,38000,0,0,0,38000,31101,
2019-11-08,1455,17000,0,5000,0,12000,152940845,5322064,3000,0,0,5325064,180458,
2019-11-08,1456,4000,54000,0,0,58000,23430000,12000,0,0,0,12000,25202,
2019-11-08,1457,92000,0,2000,0,90000,75411910,966000,0,0,0,966000,228892,
2019-11-08,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1460,7000,0,0,0,7000,127458545,3627460,4000,0,0,3631460,92142,
2019-11-08,1463,12000,0,0,0,12000,43317095,523000,0,0,0,523000,33649,
2019-11-08,1464,116000,17000,30000,0,103000,96141413,539740,22000,6000,0,555740,868773,
2019-11-08,1465,0,0,0,0,0,25901816,53000,0,0,0,53000,7222,
2019-11-08,1466,0,0,0,0,0,27789330,175000,0,0,0,175000,6332,
2019-11-08,1467,2000,0,0,0,2000,42052440,803000,0,0,0,803000,51814,
2019-11-08,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,2006,
2019-11-08,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1472,92000,32000,0,0,124000,9155447,15000,0,0,0,15000,51067,
2019-11-08,1473,0,0,0,0,0,36788383,488000,0,0,0,488000,35392,
2019-11-08,1474,0,0,0,0,0,32474242,141000,0,0,0,141000,12636,
2019-11-08,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1476,55000,6000,1000,0,60000,68591777,2360567,29000,0,0,2389567,167829,
2019-11-08,1477,90000,0,1000,0,89000,54964145,7502408,87000,0,0,7589408,513033,
2019-11-08,1503,2000,0,0,0,2000,130243055,891590,0,0,0,891590,31106,
2019-11-08,1504,80000,14000,9000,0,85000,491923221,18236199,139000,0,0,18375199,1450757,
2019-11-08,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1507,4000,0,0,0,4000,102705000,911000,0,37000,0,874000,62625,
2019-11-08,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1513,0,0,0,0,0,105000000,1038390,0,0,0,1038390,129096,
2019-11-08,1514,7000,1000,0,0,8000,50266753,590000,0,0,0,590000,322016,
2019-11-08,1515,1252000,253000,303000,0,1202000,45368375,5670000,119000,2000,0,5787000,614052,
2019-11-08,1516,1000,0,0,0,1000,8337722,15000,0,0,0,15000,21367,
2019-11-08,1517,0,0,0,0,0,56956251,994370,0,0,0,994370,29818,
2019-11-08,1519,275000,0,1000,0,274000,65264637,918000,2000,0,0,920000,111445,
2019-11-08,1521,1000,0,0,0,1000,19057500,88000,0,0,0,88000,11664,
2019-11-08,1522,745000,0,5000,0,740000,78224470,1014258,0,0,0,1014258,443174,
2019-11-08,1524,0,0,0,0,0,44921301,166000,0,0,0,166000,41059,
2019-11-08,1525,1000,0,0,0,1000,18350033,78000,0,0,0,78000,11676,
2019-11-08,1526,10000,12000,2000,0,20000,15000000,1154000,17000,0,0,1171000,86963,
2019-11-08,1527,50000,0,0,0,50000,34642660,731000,0,0,0,731000,162396,
2019-11-08,1528,0,0,0,0,0,49832750,444000,0,0,0,444000,41231,
2019-11-08,1529,2000,0,0,0,2000,11891995,20000,0,0,0,20000,34126,
2019-11-08,1530,0,0,0,0,0,24148542,98000,0,0,0,98000,4403,
2019-11-08,1531,1000,0,0,0,1000,46252020,651020,0,0,0,651020,76333,
2019-11-08,1532,43000,0,0,0,43000,96313028,1161060,5000,10000,0,1156060,93867,
2019-11-08,1533,0,0,0,0,0,24636871,281000,0,0,0,281000,29099,
2019-11-08,1535,0,0,0,0,0,30935638,132000,0,0,0,132000,47751,
2019-11-08,1536,280000,17000,5000,0,292000,63739128,15293477,0,4000,0,15289477,455855,
2019-11-08,1537,0,0,0,0,0,20446348,285600,3000,5000,0,283600,77315,
2019-11-08,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1539,79000,0,0,0,79000,16342500,110000,0,50000,0,60000,15831,
2019-11-08,1540,14000,0,0,0,14000,21368403,51000,0,0,0,51000,51408,
2019-11-08,1541,0,0,0,0,0,19700000,28000,0,0,0,28000,31330,
2019-11-08,1558,0,0,0,0,0,15133907,105000,0,0,0,105000,22535,
2019-11-08,1560,41000,1000,1000,0,41000,35250000,946000,0,3000,0,943000,349931,
2019-11-08,1568,2000,0,0,0,2000,25771639,552000,0,17000,0,535000,32850,
2019-11-08,1582,2000,0,0,0,2000,30931042,236000,1000,0,0,237000,83761,
2019-11-08,1583,0,0,0,0,0,27600093,64000,0,0,0,64000,2839,
2019-11-08,1587,0,0,0,0,0,16839154,11000,0,0,0,11000,8838,
2019-11-08,1589,140000,5000,2000,0,143000,26404379,2892349,29000,0,0,2921349,632152,
2019-11-08,1590,220000,1000,1000,0,220000,47256249,946012,74000,0,0,1020012,488369,
2019-11-08,1592,146000,150000,0,0,296000,27744562,491000,43000,0,0,534000,145171,
2019-11-08,1598,422000,10000,1000,0,431000,24025221,125000,0,0,0,125000,129150,
2019-11-08,1603,2000,0,0,0,2000,47922000,150000,0,0,0,150000,35079,
2019-11-08,1604,55000,1000,1000,0,55000,96800000,780000,0,0,0,780000,344019,
2019-11-08,1605,391000,1000,4000,0,388000,831500064,66087000,645000,37000,0,66695000,2194262,
2019-11-08,1608,2000,0,0,0,2000,158193376,1686000,0,0,0,1686000,162684,
2019-11-08,1609,427000,0,13000,0,414000,148767005,7629000,0,0,0,7629000,557607,
2019-11-08,1611,3000,0,0,0,3000,99609796,1965090,0,0,0,1965090,312397,
2019-11-08,1612,2000,0,0,0,2000,79020015,761000,0,0,0,761000,92019,
2019-11-08,1614,0,0,0,0,0,67278351,366000,0,0,0,366000,50293,
2019-11-08,1615,0,0,0,0,0,27965446,80000,0,0,0,80000,17441,
2019-11-08,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1617,4000,0,0,0,4000,36058308,16000,0,0,0,16000,7715,
2019-11-08,1618,10000,0,0,0,10000,60216171,303000,0,0,0,303000,90280,
2019-11-08,1626,690000,0,12000,0,678000,31028031,783000,0,0,0,783000,97756,
2019-11-08,1701,0,0,0,0,0,74520270,1164600,0,49000,0,1115600,114964,
2019-11-08,1702,4000,0,0,0,4000,73533240,950000,0,0,0,950000,92642,
2019-11-08,1707,49000,0,28000,0,21000,34071593,1564620,31000,0,0,1595620,72868,
2019-11-08,1708,3000,0,2000,0,1000,52880065,1162550,0,148000,0,1014550,38423,
2019-11-08,1709,0,0,0,0,0,125530598,405000,0,405000,0,0,0,XV
2019-11-08,1710,706000,1000,0,0,707000,221425757,19483920,2000,0,0,19485920,268704,
2019-11-08,1711,66000,0,0,0,66000,136938056,1280200,0,0,0,1280200,104167,
2019-11-08,1712,4000,0,0,0,4000,105123146,535000,0,0,0,535000,197630,
2019-11-08,1713,0,0,0,0,0,37737925,177000,0,0,0,177000,26150,
2019-11-08,1714,21000,0,0,0,21000,254206202,2476220,0,0,0,2476220,752943,
2019-11-08,1717,0,0,0,0,0,310069863,2831350,0,0,0,2831350,206440,
2019-11-08,1718,10000,0,0,0,10000,405341804,13306125,4000,0,0,13310125,493799,
2019-11-08,1720,0,0,0,0,0,44674022,630000,0,0,0,630000,34572,
2019-11-08,1721,0,0,0,0,0,49949036,340000,0,0,0,340000,36898,
2019-11-08,1722,19000,0,2000,0,17000,245000000,8752000,0,0,0,8752000,1420244,
2019-11-08,1723,0,0,0,0,0,59226120,1122520,0,0,0,1122520,38046,
2019-11-08,1724,0,0,0,0,0,31953475,56000,0,0,0,56000,8791,
2019-11-08,1725,0,0,0,0,0,45457494,17000,0,0,0,17000,4272,
2019-11-08,1726,0,0,0,0,0,40500000,113270,0,0,0,113270,7176,
2019-11-08,1727,0,0,0,0,0,27562500,68000,0,0,0,68000,24643,
2019-11-08,1730,72000,0,0,0,72000,15808462,177000,13000,7000,0,183000,61584,
2019-11-08,1731,0,0,0,0,0,33228811,275000,0,0,0,275000,31180,
2019-11-08,1732,0,0,0,0,0,10610989,6000,0,0,0,6000,5604,
2019-11-08,1733,98000,10000,6000,0,102000,24996548,1291270,38000,61000,0,1268270,94437,
2019-11-08,1734,0,0,0,0,0,41930505,455520,0,0,0,455520,37351,
2019-11-08,1735,0,0,0,0,0,24847000,25000,0,0,0,25000,11774,
2019-11-08,1736,749000,84000,15000,0,818000,75904154,4132295,150000,10000,0,4272295,1220325,
2019-11-08,1737,1000,0,1000,0,0,50000000,852000,0,0,0,852000,80966,
2019-11-08,1760,32000,1000,9000,0,24000,19184753,1374000,1000,134000,0,1241000,180593,
2019-11-08,1762,193000,2000,0,0,195000,19390000,943000,8000,0,0,951000,310793,
2019-11-08,1773,10000,3000,0,0,13000,37500000,253000,21000,0,0,274000,114348,
2019-11-08,1776,0,0,0,0,0,17496524,0,0,0,0,0,8793,
2019-11-08,1783,0,0,0,0,0,17366250,249000,0,0,0,249000,46977,
2019-11-08,1786,69000,3000,1000,0,71000,14525000,699930,1000,10000,0,690930,167633,
2019-11-08,1789,0,2000,0,0,2000,197684805,2447110,0,0,0,2447110,101970,
2019-11-08,1802,171000,0,0,0,171000,727015200,10362200,13000,0,0,10375200,394174,
2019-11-08,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1806,1000,0,0,0,1000,108445519,1215900,0,0,0,1215900,153035,
2019-11-08,1808,78000,1000,1000,0,78000,77082632,5368850,37000,0,0,5405850,476967,
2019-11-08,1809,133000,9000,12000,0,130000,41760484,4491000,2000,0,0,4493000,323757,
2019-11-08,1810,1000,0,0,0,1000,92463402,1147000,0,0,0,1147000,58991,
2019-11-08,1817,0,0,0,0,0,18150000,90000,0,0,0,90000,14989,
2019-11-08,1902,1000,0,0,0,1000,100500137,889620,0,0,0,889620,94248,
2019-11-08,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,1904,14000,2000,8000,0,8000,277068630,3493000,0,0,0,3493000,308881,
2019-11-08,1905,0,15000,0,0,15000,275708829,6203000,0,0,0,6203000,329004,
2019-11-08,1906,0,0,0,0,0,37750000,486000,0,0,0,486000,128424,
2019-11-08,1907,19000,0,0,0,19000,415092873,4141000,0,0,0,4141000,307603,
2019-11-08,1909,32000,0,0,0,32000,291921431,23356084,80000,0,0,23436084,781176,
2019-11-08,2002,169000,7000,0,0,176000,3933715249,126535434,914000,0,0,127449434,3233398,
2019-11-08,2006,13000,0,0,0,13000,251015152,8822000,5000,0,0,8827000,304209,
2019-11-08,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-08,2008,0,0,0,0,0,50213073,101000,0,0,0,101000,5956,
2019-11-08,2009,13000,0,0,0,13000,89905541,1272000,0,0,0,1272000,49363,
2019-11-08,2010,0,0,0,0,0,161913847,1930000,0,0,0,1930000,65138,
2019-11-08,2012,0,0,0,0,0,71943500,458000,0,0,0,458000,9875,
2019-11-08,2013,166000,0,3000,0,163000,50000000,1459270,3000,0,0,1462270,155279,
