date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-21,0050,556000,9000,3000,0,562000,573375000,17473000,110000,25000,0,17558000,2743996,
2023-04-21,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,13369,
2023-04-21,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,96832,
2023-04-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2495,X
2023-04-21,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,59346,
2023-04-21,0056,998000,1000,14000,0,985000,1746758500,33218000,73000,1085000,0,32206000,6265282,
2023-04-21,0057,0,0,0,0,0,381750,0,0,0,0,0,3936,X
2023-04-21,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,39031,
2023-04-21,006203,0,0,0,0,0,3054500,0,0,0,0,0,1698,X
2023-04-21,006204,0,0,0,0,0,500000,0,0,0,0,0,9557,X
2023-04-21,006205,0,0,0,0,0,43227250,1134000,0,0,0,1134000,359221,
2023-04-21,006206,0,0,0,0,0,12819500,526000,311000,0,0,837000,61916,
2023-04-21,006207,0,0,0,0,0,8348000,617000,0,128000,0,489000,27283,
2023-04-21,006208,21000,0,0,0,21000,175260000,15231000,183000,0,0,15414000,1076887,
2023-04-21,00631L,2468000,0,4000,0,2464000,13271000,1277000,0,0,0,1277000,968403,X
2023-04-21,00632R,4005000,254000,11000,0,4248000,2252037250,474997000,0,0,0,474997000,40974314,
2023-04-21,00633L,2105000,168000,27000,0,2246000,68864500,10505000,0,0,0,10505000,2134147,
2023-04-21,00634R,39000,2000,0,0,41000,17189000,23000,0,0,0,23000,158001,
2023-04-21,00635U,33000,0,0,0,33000,10253500,244000,0,0,0,244000,235184,
2023-04-21,00636,0,0,0,0,0,56956250,3445000,6000,0,0,3451000,465687,
2023-04-21,00637L,5117000,218000,885000,1000,4449000,421276500,55365000,1000,0,0,55366000,21584421,
2023-04-21,00638R,80000,2000,0,0,82000,12112000,393000,0,0,0,393000,272742,
2023-04-21,00639,0,0,0,0,0,32725750,1642000,0,0,0,1642000,286895,
2023-04-21,00640L,182000,0,0,0,182000,2354750,25000,0,0,0,25000,97890,
2023-04-21,00641R,14000,0,6000,0,8000,10439500,557000,0,0,0,557000,259953,
2023-04-21,00642U,403000,8000,56000,0,355000,51705250,1699000,0,0,0,1699000,3431496,
2023-04-21,00643,0,0,0,0,0,26018250,1065000,0,0,0,1065000,144113,
2023-04-21,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17229,
2023-04-21,00646,0,0,0,0,0,77996250,2420000,0,0,0,2420000,272388,
2023-04-21,00647L,141000,0,0,0,141000,2229000,94000,0,0,0,94000,95162,
2023-04-21,00648R,87000,0,0,0,87000,55547000,1668000,0,0,0,1668000,837056,
2023-04-21,00650L,1542000,38000,408000,0,1172000,37084500,4676000,0,0,0,4676000,3410099,
2023-04-21,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,308416,
2023-04-21,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,96083,
2023-04-21,00653L,58000,1000,0,0,59000,6100750,358000,0,0,0,358000,145690,
2023-04-21,00654R,47000,2000,0,0,49000,6366500,356000,0,0,0,356000,90387,
2023-04-21,00655L,359000,11000,47000,0,323000,32114500,2876000,0,0,0,2876000,825308,
2023-04-21,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,129098,
2023-04-21,00657,0,0,0,0,0,1096000,0,0,0,0,0,35636,X
2023-04-21,00660,0,0,0,0,0,2132750,0,0,0,0,0,15584,
2023-04-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,1460,X
2023-04-21,00662,4000,0,0,0,4000,48757250,3995000,10000,0,0,4005000,365538,
2023-04-21,00663L,2000,1000,0,0,3000,452250,13000,0,0,0,13000,4959,
2023-04-21,00664R,346000,0,0,0,346000,103018750,11769000,419000,0,0,12188000,1949394,
2023-04-21,00665L,787000,48000,268000,0,567000,88866250,24413000,0,0,0,24413000,9950821,
2023-04-21,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,83151,
2023-04-21,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,20423,
2023-04-21,00669R,82000,0,0,0,82000,103779250,15484000,0,0,0,15484000,2741379,
2023-04-21,00670L,3402000,105000,27000,0,3480000,18786250,1888000,0,0,0,1888000,669127,
2023-04-21,00671R,1807000,1000,2000,0,1806000,128971000,11244000,0,0,0,11244000,4130250,
2023-04-21,00673R,2448000,21000,5000,0,2464000,249925750,22508000,300000,52000,0,22756000,12675264,
2023-04-21,00674R,1000,0,0,0,1000,14275750,1022000,0,0,0,1022000,419251,
2023-04-21,00675L,508000,0,0,0,508000,5821500,261000,0,0,0,261000,309018,X
2023-04-21,00676R,846000,7000,0,0,853000,110877750,30281000,0,0,0,30281000,1735626,
2023-04-21,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,96711,
2023-04-21,00680L,160000,130000,10000,0,280000,138269000,18049000,0,0,0,18049000,5657625,
2023-04-21,00681R,30000,0,0,0,30000,12648500,88000,0,0,0,88000,101708,
2023-04-21,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,44751,
2023-04-21,00683L,82000,2000,6000,0,78000,15733500,716000,0,0,0,716000,478188,
2023-04-21,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2160,
2023-04-21,00685L,1000,1000,0,0,2000,1034750,0,0,0,0,0,34703,
2023-04-21,00686R,0,0,0,0,0,10444000,50000,0,0,0,50000,247680,
2023-04-21,00688L,5000,0,0,0,5000,21028750,1800000,0,0,0,1800000,912858,
2023-04-21,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,30750,
2023-04-21,00690,0,0,0,0,0,4957500,125000,0,0,0,125000,49824,
2023-04-21,00692,44000,0,2000,0,42000,149445000,17052000,0,0,0,17052000,628944,
2023-04-21,00693U,1000,0,0,0,1000,2916500,102000,0,0,0,102000,20922,
2023-04-21,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,84929,
2023-04-21,00701,0,1000,0,0,1000,85597750,3951000,0,0,0,3951000,287616,
2023-04-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39859,X
2023-04-21,00703,0,0,0,0,0,3137500,25000,0,0,0,25000,20040,
2023-04-21,00706L,496000,0,0,0,496000,26646000,1754000,0,0,0,1754000,752318,
2023-04-21,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,4329,
2023-04-21,00708L,280000,6000,0,0,286000,9643250,340000,0,0,0,340000,454786,
2023-04-21,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,18895,
2023-04-21,00710B,0,0,0,0,0,77565250,234000,0,0,0,234000,119449,
2023-04-21,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,44891,
2023-04-21,00712,383000,50000,0,100000,333000,328502750,99361000,1569000,5073000,0,95857000,6502929,
2023-04-21,00713,4000,0,0,0,4000,152503000,7818000,158000,0,0,7976000,3472808,
2023-04-21,00714,0,0,0,0,0,12266750,1006000,0,0,0,1006000,219450,
2023-04-21,00715L,13820000,303000,713000,0,13410000,120346000,4814000,0,0,0,4814000,20053713,
2023-04-21,00717,0,0,0,0,0,55401250,709000,0,0,0,709000,113721,
2023-04-21,00728,0,0,0,0,0,27355750,818000,0,0,0,818000,125309,
2023-04-21,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,67077,
2023-04-21,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,321304,
2023-04-21,00733,0,0,0,0,0,7741500,502000,0,0,0,502000,73719,
2023-04-21,00735,0,0,0,0,0,1572250,0,0,0,0,0,38009,X
2023-04-21,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32512,X
2023-04-21,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,33668,
2023-04-21,00738U,92000,2000,0,0,94000,14949750,499000,0,0,0,499000,280289,
2023-04-21,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,10765,
2023-04-21,00752,15000,0,0,0,15000,94804000,5849000,751000,0,0,6600000,1096647,
2023-04-21,00753L,1028000,101000,220000,0,909000,96414250,12359000,0,0,0,12359000,5227292,
2023-04-21,00757,11000,1000,1000,0,11000,44623500,730000,0,0,0,730000,195152,
2023-04-21,00762,1000,1000,0,0,2000,6312000,160000,0,0,0,160000,64203,
2023-04-21,00763U,0,0,0,0,0,2016250,38000,0,0,0,38000,22203,
2023-04-21,00770,0,0,0,0,0,4864500,171000,0,0,0,171000,120046,
