date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-20,0050,125000,0,5000,0,120000,141375000,5867000,0,0,0,5867000,1236615,
2017-03-20,0051,0,0,0,0,0,4250000,0,0,0,0,0,11745,
2017-03-20,0052,0,0,0,0,0,1750000,0,0,0,0,0,1971,X
2017-03-20,0053,0,0,0,0,0,2497000,0,0,0,0,0,5379,
2017-03-20,0054,0,0,0,0,0,4031000,0,0,0,0,0,4929,X
2017-03-20,0055,1000,0,0,0,1000,13788500,0,0,0,0,0,40958,
2017-03-20,0056,23000,1000,0,0,24000,85383500,1201000,0,0,0,1201000,591420,
2017-03-20,0057,0,0,0,0,0,1506750,0,0,0,0,0,3691,X
2017-03-20,0058,0,0,0,0,0,1174000,0,0,0,0,0,1194,X
2017-03-20,0059,0,0,0,0,0,1493250,0,0,0,0,0,4346,X
2017-03-20,0061,772000,3000,0,0,775000,183654000,10623000,0,240000,0,10383000,561936,
2017-03-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,2889,X
2017-03-20,006204,0,0,0,0,0,750000,0,0,0,0,0,2221,X
2017-03-20,006205,369000,0,1000,0,368000,155893500,3920000,0,0,0,3920000,813932,
2017-03-20,006206,182000,0,0,0,182000,48194500,710000,0,0,0,710000,290439,
2017-03-20,006207,248000,0,9000,0,239000,64723000,3462000,0,0,0,3462000,271399,
2017-03-20,006208,0,0,0,0,0,5635000,0,0,0,0,0,7554,
2017-03-20,00631L,1715000,13000,54000,0,1674000,7521000,0,0,0,0,0,832814,
2017-03-20,00632R,1211000,34000,107000,0,1138000,1193412250,68989000,922000,0,0,69911000,12560442,
2017-03-20,00633L,5064000,5068000,613000,0,9519000,239989500,46611000,7556000,0,0,54167000,7839795,
2017-03-20,00634R,1584000,1000,10000,0,1575000,16814000,3060000,0,0,0,3060000,330173,
2017-03-20,00635U,23000,0,0,0,23000,25753500,0,0,0,0,0,623476,
2017-03-20,00636,581000,0,0,0,581000,64736500,2503000,50000,329000,0,2224000,695342,
2017-03-20,00637L,7727000,7526000,163000,1929000,13161000,543651500,80207000,5396000,0,0,85603000,12677035,
2017-03-20,00638R,102000,0,0,0,102000,2237000,13000,0,0,0,13000,15379,
2017-03-20,00639,73000,1000,10000,0,64000,124725750,4335000,0,0,0,4335000,1392636,
2017-03-20,00640L,706000,0,3000,0,703000,4479750,0,0,0,0,0,517952,
2017-03-20,00641R,24000,0,0,0,24000,11439500,1500000,0,0,0,1500000,334929,
2017-03-20,00642U,685000,0,58000,0,627000,52955250,3077000,22000,0,0,3099000,1204017,
2017-03-20,00643,989000,1000,1000,0,989000,82755000,5957000,0,0,0,5957000,522635,
2017-03-20,00645,0,0,0,0,0,9249250,0,0,0,0,0,76577,
2017-03-20,00646,0,0,0,0,0,35996250,0,0,0,0,0,32509,
2017-03-20,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,13083,
2017-03-20,00648R,32000,0,0,0,32000,49172000,2078000,0,0,0,2078000,504959,
2017-03-20,00649,0,0,0,0,0,5943000,0,0,0,0,0,57620,
2017-03-20,00650L,75000,6000,9000,0,72000,1834500,100000,0,0,0,100000,127069,
2017-03-20,00651R,6000,0,0,0,6000,5048000,0,0,0,0,0,52530,
