date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-09,0050,1224000,25000,47000,0,1202000,246875000,1778000,0,0,0,1778000,1598136,
2015-04-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,5799,
2015-04-09,0052,0,0,0,0,0,2125000,0,0,0,0,0,1926,X
2015-04-09,0053,0,0,0,0,0,4747000,0,0,0,0,0,11652,
2015-04-09,0054,0,0,0,0,0,6031000,0,0,0,0,0,6489,X
2015-04-09,0055,23000,0,0,0,23000,24913500,0,0,0,0,0,127729,
2015-04-09,0056,13000,0,0,0,13000,43758500,0,0,0,0,0,129764,
2015-04-09,0057,0,0,0,0,0,2506750,0,0,0,0,0,26273,X
2015-04-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,1326,X
2015-04-09,0059,0,0,0,0,0,3618250,0,0,0,0,0,4826,X
2015-04-09,0060,0,0,0,0,0,1788250,0,0,0,0,0,714,X
2015-04-09,0061,8924000,287000,616000,0,8595000,288029000,0,0,0,0,0,5929041,
2015-04-09,006203,0,0,0,0,0,2429500,0,0,0,0,0,2560,X
2015-04-09,006204,0,0,0,0,0,1750000,0,0,0,0,0,3168,
2015-04-09,006205,2925000,131000,329000,660000,2067000,151568000,15856000,0,0,0,15856000,2948951,
2015-04-09,006206,4438000,279000,221000,1100000,3396000,83569500,7129000,0,0,0,7129000,2322902,
2015-04-09,006207,7455000,415000,63000,0,7807000,77098000,2673000,0,0,0,2673000,2023520,
2015-04-09,006208,0,0,0,0,0,760000,0,0,0,0,0,1167,X
2015-04-09,00631L,250000,10000,8000,0,252000,9521000,0,0,0,0,0,287164,
2015-04-09,00632R,9000,0,0,0,9000,93037250,0,0,0,0,0,1044299,
2015-04-09,00633L,15794000,1313000,1062000,0,16045000,89614500,3124000,0,0,0,3124000,6195752,
2015-04-09,00634R,61000,46000,45000,0,62000,56689000,3755000,803000,0,0,4558000,2782618,
2015-04-09,00636,93000,17000,5000,0,105000,68611500,0,0,0,0,0,4208240,
2015-04-09,0080,0,0,0,0,0,150000,0,0,0,0,0,808,
2015-04-09,0081,0,0,0,0,0,12500,0,0,0,0,0,40,
2015-04-09,008201,65700,2700,4200,0,64200,1348525,0,0,0,0,0,28844,
2015-04-09,1101,150000,6000,61000,0,95000,923043967,7258000,668000,12000,0,7914000,1560699,X
2015-04-09,1102,8000,11000,2000,0,17000,840361799,31756696,756000,42000,0,32470696,788497,
2015-04-09,1103,66000,0,0,0,66000,194207137,976820,27000,0,0,1003820,49504,X
2015-04-09,1104,23000,0,8000,0,15000,153992436,384000,60000,0,0,444000,176563,X
2015-04-09,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,241969,
2015-04-09,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,17349,X
2015-04-09,1110,0,0,0,0,0,143000199,0,0,0,0,0,6938,X
2015-04-09,1201,570000,8000,91000,0,487000,126515728,8632230,184000,0,0,8816230,193139,
2015-04-09,1203,6000,0,0,0,6000,60000000,33000,0,0,0,33000,23246,
2015-04-09,1210,0,2000,0,0,2000,184098595,1811584,4000,0,0,1815584,416572,
2015-04-09,1213,10000,0,0,0,10000,12868779,0,0,0,0,0,17777,
2015-04-09,1215,393000,0,119000,0,274000,60907045,647000,0,0,0,647000,235432,X
2015-04-09,1216,1581000,0,31000,248000,1302000,1365869091,13149940,59000,140000,0,13068940,1550381,
2015-04-09,1217,50000,0,20000,0,30000,121801314,13145000,0,0,0,13145000,186729,
2015-04-09,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,145354,X
2015-04-09,1219,55000,0,38000,0,17000,78297060,65000,0,0,0,65000,19449,X
2015-04-09,1220,0,0,0,0,0,44269486,0,0,0,0,0,39000,X
2015-04-09,1225,102000,0,0,0,102000,54675762,1014000,0,0,0,1014000,22370,
2015-04-09,1227,34000,0,3000,0,31000,180158443,3230008,17000,0,0,3247008,218743,
2015-04-09,1229,7000,0,4000,0,3000,213634573,447000,0,0,0,447000,165936,
2015-04-09,1231,62000,0,0,0,62000,37028280,313000,0,0,0,313000,87895,
2015-04-09,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,34443,
2015-04-09,1233,0,0,0,0,0,22647987,0,0,0,0,0,9935,X
2015-04-09,1234,9000,0,0,0,9000,100467773,710000,2000,0,0,712000,22669,
2015-04-09,1235,0,5000,0,0,5000,14042207,0,0,0,0,0,56822,
2015-04-09,1236,0,0,0,0,0,27085627,0,0,0,0,0,5801,
2015-04-09,1262,11000,7000,0,0,18000,37125000,0,0,0,0,0,119252,
2015-04-09,1301,201000,6000,8000,0,199000,1591435195,19998920,251000,0,0,20249920,1049975,
2015-04-09,1303,191000,38000,0,0,229000,1982705397,5487530,2000,0,0,5489530,1256182,
2015-04-09,1304,68000,12000,0,0,80000,285650591,3140000,112000,0,0,3252000,430509,
2015-04-09,1305,0,144000,0,0,144000,117075852,10943280,123000,700000,0,10366280,815921,
2015-04-09,1307,0,47000,0,0,47000,93745434,81000,0,0,0,81000,327372,
2015-04-09,1308,61000,7000,4000,0,64000,117419233,2508400,0,0,0,2508400,313882,
2015-04-09,1309,0,0,0,0,0,81912963,4017000,0,0,0,4017000,94230,
2015-04-09,1310,0,49000,0,0,49000,131967441,17537950,33000,0,0,17570950,978467,
2015-04-09,1312,0,0,0,0,0,226655082,7212000,0,0,0,7212000,1024129,
2015-04-09,1313,101000,0,0,0,101000,290497331,1441000,0,0,0,1441000,405790,
2015-04-09,1314,3220000,119000,125000,0,3214000,579997416,153919275,0,290000,0,153629275,2923405,
2015-04-09,1315,0,0,0,0,0,49500000,0,0,0,0,0,7413,X
2015-04-09,1316,0,0,0,0,0,24976975,0,0,0,0,0,68542,X
2015-04-09,1319,800000,1000,598000,0,203000,147869267,7204760,160000,0,0,7364760,737554,X
2015-04-09,1321,0,6000,0,0,6000,56807067,1435000,0,0,0,1435000,56678,
