date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-14,0050,133000,42000,18000,0,157000,302875000,22654000,687000,412000,0,22929000,3010119,
2021-05-14,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,39713,
2021-05-14,0052,8000,0,1000,0,7000,12625000,224000,40000,0,0,264000,407993,
2021-05-14,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7958,
2021-05-14,0054,0,0,0,0,0,1781000,0,0,0,0,0,3920,X
2021-05-14,0055,0,0,0,0,0,9288500,123000,0,0,0,123000,102301,
2021-05-14,0056,118000,0,4000,0,114000,537133500,2798000,193000,0,0,2991000,5605438,
2021-05-14,0057,0,0,0,0,0,1381750,0,0,0,0,0,9987,X
2021-05-14,0061,37000,0,0,0,37000,36779000,616000,0,0,0,616000,94593,
2021-05-14,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2133,
2021-05-14,006204,0,0,0,0,0,375000,0,0,0,0,0,2970,X
2021-05-14,006205,7000,0,0,0,7000,35836500,1843000,0,0,0,1843000,432957,
2021-05-14,006206,1000,0,0,0,1000,9944500,940000,0,0,0,940000,127701,
2021-05-14,006207,0,0,0,0,0,10598000,289000,0,0,0,289000,62870,
2021-05-14,006208,7000,5000,0,0,12000,40385000,2739000,0,0,0,2739000,673302,
2021-05-14,00631L,730000,119000,14000,0,835000,32271000,91000,0,0,0,91000,1240545,
2021-05-14,00632R,24100000,2991000,502000,7000,26582000,2581287250,153577000,0,0,0,153577000,63426495,
2021-05-14,00633L,2113000,128000,151000,0,2090000,48864500,6625000,0,86000,0,6539000,2455978,
2021-05-14,00634R,774000,0,0,0,774000,28314000,1123000,0,0,0,1123000,306347,
2021-05-14,00635U,6000,1000,0,0,7000,21128500,75000,0,0,0,75000,365743,
2021-05-14,00636,0,3000,0,0,3000,34186000,562000,16000,0,0,578000,681658,
2021-05-14,00637L,7618000,1362000,141000,0,8839000,239651500,45199000,0,0,0,45199000,17456807,
2021-05-14,00638R,307000,2000,20000,0,289000,14612000,2638000,0,0,0,2638000,427964,
2021-05-14,00639,83000,0,0,0,83000,33600750,1334000,0,0,0,1334000,441200,
