date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-09,0050,95000,7000,0,0,102000,141375000,5115000,0,0,0,5115000,1210740,
2017-03-09,0051,0,0,0,0,0,4250000,0,0,0,0,0,18302,
2017-03-09,0052,0,0,0,0,0,1875000,0,0,0,0,0,6409,X
2017-03-09,0053,0,0,0,0,0,2497000,0,0,0,0,0,7130,
2017-03-09,0054,0,0,0,0,0,4031000,0,0,0,0,0,4950,X
2017-03-09,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,37702,
2017-03-09,0056,23000,1000,1000,0,23000,86508500,1201000,0,0,0,1201000,528147,
2017-03-09,0057,0,0,0,0,0,1506750,0,0,0,0,0,3278,X
2017-03-09,0058,0,0,0,0,0,1174000,0,0,0,0,0,1121,X
2017-03-09,0059,0,0,0,0,0,1618250,0,0,0,0,0,7000,X
2017-03-09,0061,1129000,0,11000,0,1118000,183654000,11514000,0,302000,0,11212000,624576,
2017-03-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,5439,X
2017-03-09,006204,0,0,0,0,0,750000,0,0,0,0,0,10676,X
2017-03-09,006205,382000,0,0,0,382000,155893500,4031000,118000,0,0,4149000,848916,
2017-03-09,006206,132000,0,0,0,132000,47819500,538000,51000,0,0,589000,304177,
2017-03-09,006207,645000,0,7000,0,638000,64723000,3148000,51000,0,0,3199000,344633,
2017-03-09,006208,0,0,0,0,0,6010000,0,0,0,0,0,7340,X
2017-03-09,00631L,1483000,23000,78000,0,1428000,7896000,0,0,0,0,0,791113,
2017-03-09,00632R,953000,257000,2000,0,1208000,1212412250,79872000,0,0,0,79872000,11491255,
2017-03-09,00633L,6933000,94000,826000,1082000,5119000,235364500,52523000,3066000,0,0,55589000,8146071,
2017-03-09,00634R,1544000,12000,0,0,1556000,17064000,3503000,0,0,0,3503000,364263,
2017-03-09,00635U,114000,14000,5000,0,123000,26503500,528000,0,0,0,528000,755127,
2017-03-09,00636,549000,0,0,0,549000,64486500,2503000,0,0,0,2503000,736280,
2017-03-09,00637L,14584000,1294000,511000,1501000,13866000,541401500,85159000,2520000,3000000,0,84679000,13954257,
2017-03-09,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,18390,
2017-03-09,00639,54000,8000,5000,0,57000,125850750,4955000,0,0,0,4955000,1602014,
2017-03-09,00640L,729000,8000,0,0,737000,4729750,9000,0,0,0,9000,628340,
2017-03-09,00641R,24000,0,0,0,24000,11939500,1500000,0,0,0,1500000,420701,
2017-03-09,00642U,675000,18000,112000,0,581000,49580250,1833000,266000,0,0,2099000,987664,
2017-03-09,00643,989000,0,0,0,989000,83755000,5957000,0,0,0,5957000,552429,
2017-03-09,00645,0,0,0,0,0,9249250,0,0,0,0,0,74736,
2017-03-09,00646,0,0,0,0,0,35871250,0,0,0,0,0,33170,
2017-03-09,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,12853,
2017-03-09,00648R,36000,0,10000,0,26000,49297000,2078000,0,0,0,2078000,572524,
2017-03-09,00649,0,0,0,0,0,5943000,0,0,0,0,0,57160,
2017-03-09,00650L,71000,7000,9000,0,69000,2084500,100000,0,0,0,100000,135369,
2017-03-09,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,62689,
2017-03-09,00652,0,0,0,0,0,3758750,210000,0,0,0,210000,92990,
2017-03-09,00653L,318000,63000,53000,13000,315000,8975750,388000,0,0,0,388000,551207,
2017-03-09,00654R,0,0,0,0,0,2866500,0,0,0,0,0,94569,
2017-03-09,00655L,91000,0,1000,0,90000,14364500,3617000,0,0,0,3617000,489060,
2017-03-09,00656R,0,0,0,0,0,2464250,0,0,0,0,0,81559,
2017-03-09,00657,0,0,0,0,0,3028250,0,0,0,0,0,99289,
2017-03-09,00658L,5000,0,0,0,5000,1211250,0,0,0,0,0,57999,
2017-03-09,00659R,0,0,0,0,0,3520000,0,0,0,0,0,52890,
2017-03-09,00660,0,0,0,0,0,9382750,0,0,0,0,0,32359,X
2017-03-09,00661,0,0,0,0,0,1231250,0,0,0,0,0,3180,
2017-03-09,00662,0,0,0,0,0,2882250,0,0,0,0,0,67489,
2017-03-09,00663L,76000,3000,2000,0,77000,3702250,0,0,0,0,0,533550,
2017-03-09,00664R,16000,3000,1000,0,18000,36518750,1299000,0,10000,0,1289000,1045225,
2017-03-09,00665L,361000,12000,72000,0,301000,10491250,0,0,0,0,0,783210,
2017-03-09,00666R,0,0,0,0,0,2156000,0,0,0,0,0,173419,
2017-03-09,00667,21000,0,0,0,21000,1607250,0,0,0,0,0,18639,
2017-03-09,00668,33000,0,0,0,33000,3014500,0,0,0,0,0,155280,
2017-03-09,00669R,0,0,0,0,0,12029250,305000,0,0,0,305000,465330,
2017-03-09,00670L,6000,0,0,0,6000,4411250,0,0,0,0,0,656645,
2017-03-09,00671R,0,0,0,0,0,6221000,0,0,0,0,0,774327,
2017-03-09,00672L,1194000,8882000,315000,0,9761000,45546750,3267000,3592000,0,0,6859000,3976173,
2017-03-09,00673R,25000,66000,1000,0,90000,7800750,99000,0,0,0,99000,614730,
2017-03-09,00674R,0,0,0,0,0,2150750,0,0,0,0,0,31449,
2017-03-09,00675L,671000,5000,53000,0,623000,8571500,0,0,0,0,0,2348088,
2017-03-09,00676R,8000,0,0,0,8000,30127750,927000,0,0,0,927000,3514883,
2017-03-09,00677U,2279000,2000,164000,0,2117000,13052000,0,0,0,0,0,972726,
2017-03-09,00678,5000,0,0,0,5000,9487000,0,0,0,0,0,533383,
2017-03-09,00680L,0,0,0,0,0,3144000,0,0,0,0,0,76689,
2017-03-09,00681R,0,0,0,0,0,3648500,0,0,0,0,0,104839,
2017-03-09,008201,0,0,0,0,0,687275,0,0,0,0,0,726,
2017-03-09,1101,462000,17000,97000,0,382000,923043967,7664000,32000,0,0,7696000,2702694,
2017-03-09,1102,206000,4000,11000,0,199000,840361799,8392660,721000,0,0,9113660,1638311,
2017-03-09,1103,225000,3000,28000,0,200000,193695137,2225820,0,0,0,2225820,534980,
2017-03-09,1104,25000,0,1000,0,24000,158643007,2160430,0,0,0,2160430,145755,
2017-03-09,1108,0,0,0,0,0,101184512,595000,0,0,0,595000,233197,
2017-03-09,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,36148,
2017-03-09,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,79592,
2017-03-09,1201,540000,0,0,1000,539000,126515728,12700000,0,0,0,12700000,337606,
2017-03-09,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,21418,
2017-03-09,1210,216000,9000,23000,0,202000,184098595,2711784,47000,0,0,2758784,836535,
2017-03-09,1213,24000,0,0,0,24000,14155656,0,0,0,0,0,21049,
2017-03-09,1215,2174000,97000,76000,1000,2194000,66997749,3186600,0,0,0,3186600,1069094,
2017-03-09,1216,212000,4000,57000,0,159000,1420503855,10851200,3000,0,0,10854200,3476042,
2017-03-09,1217,9000,0,0,0,9000,123628334,3809270,0,0,0,3809270,306309,
2017-03-09,1218,223000,0,2000,0,221000,88334009,2618290,0,0,0,2618290,270907,
2017-03-09,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,20664,
2017-03-09,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,95213,
2017-03-09,1225,25000,0,0,0,25000,54675762,342000,0,0,0,342000,6651,
2017-03-09,1227,36000,1000,1000,0,36000,219973459,2466500,10000,0,0,2476500,206829,
2017-03-09,1229,14000,0,0,0,14000,227734455,2558000,56000,0,0,2614000,408784,
2017-03-09,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,39295,
