date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-24,0050,118000,66000,12000,0,172000,330000000,20500000,3722000,0,0,24222000,3918226,
2022-02-24,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,24072,
2022-02-24,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,168761,
2022-02-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3765,
2022-02-24,0054,0,0,0,0,0,1656000,0,0,0,0,0,1435,X
2022-02-24,0055,10000,0,9000,0,1000,19413500,134000,0,0,0,134000,504015,
2022-02-24,0056,861000,1000,0,0,862000,879383500,8371000,124000,607000,0,7888000,5892633,
2022-02-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,8016,X
2022-02-24,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,57132,
2022-02-24,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3400,X
2022-02-24,006204,0,0,0,0,0,375000,0,0,0,0,0,6880,X
2022-02-24,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,307347,
2022-02-24,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,43386,
2022-02-24,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,61750,
2022-02-24,006208,0,1000,0,0,1000,68260000,2100000,651000,0,0,2751000,1218155,
2022-02-24,00631L,896000,5000,48000,0,853000,26146000,0,0,0,0,0,745168,
2022-02-24,00632R,7799000,1679000,421000,0,9057000,2513662250,274813000,440000,0,0,275253000,44197294,
2022-02-24,00633L,400000,456000,103000,0,753000,54739500,4545000,200000,0,0,4745000,1767791,
2022-02-24,00634R,450000,0,0,0,450000,21064000,23000,0,0,0,23000,158159,
2022-02-24,00635U,43000,16000,0,0,59000,15378500,135000,0,0,0,135000,255332,
2022-02-24,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,262744,
2022-02-24,00637L,2250000,208000,224000,0,2234000,325151500,29767000,2116000,0,0,31883000,13822257,
2022-02-24,00638R,456000,0,0,20000,436000,7612000,253000,0,0,0,253000,479007,
2022-02-24,00639,26000,0,0,0,26000,27725750,153000,0,0,0,153000,220011,
2022-02-24,00640L,23000,4000,0,0,27000,3229750,58000,0,0,0,58000,180269,
2022-02-24,00641R,6000,1000,0,0,7000,6064500,140000,0,0,0,140000,107818,
2022-02-24,00642U,477000,13000,19000,0,471000,78830250,335000,0,0,0,335000,3654258,
2022-02-24,00643,6000,0,0,0,6000,19390750,358000,0,0,0,358000,66139,
2022-02-24,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,56414,
2022-02-24,00646,1000,0,0,0,1000,60871250,375000,499000,0,0,874000,348420,
2022-02-24,00647L,26000,5000,0,0,31000,2229000,23000,0,0,0,23000,87639,
2022-02-24,00648R,79000,101000,0,0,180000,47922000,2438000,0,0,0,2438000,1271236,
2022-02-24,00650L,19000,0,3000,0,16000,9709500,212000,0,0,0,212000,769857,
2022-02-24,00651R,26000,0,0,0,26000,4923000,8000,0,0,0,8000,107148,
2022-02-24,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,58650,
2022-02-24,00653L,125000,9000,11000,0,123000,4600750,86000,0,0,0,86000,208516,
2022-02-24,00654R,36000,1000,0,0,37000,5866500,2000,0,0,0,2000,171971,
2022-02-24,00655L,52000,9000,25000,0,36000,33989500,1895000,171000,0,0,2066000,647523,
2022-02-24,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,46389,
2022-02-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,4251,
2022-02-24,00660,0,0,0,0,0,2257750,0,0,0,0,0,8667,
2022-02-24,00661,0,0,0,0,0,1481250,0,0,0,0,0,2197,
2022-02-24,00662,0,0,0,0,0,26507250,431000,403000,0,0,834000,344985,
2022-02-24,00663L,1000,0,0,0,1000,4577250,0,0,0,0,0,38125,
2022-02-24,00664R,959000,155000,6000,0,1108000,181143750,3038000,0,0,0,3038000,2986647,
2022-02-24,00665L,11000,1000,5000,0,7000,9616250,160000,208000,0,0,368000,498365,
2022-02-24,00666R,0,0,0,0,0,2156000,0,0,0,0,0,24560,
2022-02-24,00668,0,0,0,0,0,2838250,24000,0,0,0,24000,15352,
2022-02-24,00669R,225000,33000,114000,0,144000,66404250,2712000,0,0,0,2712000,1323210,
2022-02-24,00670L,547000,94000,214000,0,427000,9286250,970000,45000,0,0,1015000,511234,
2022-02-24,00671R,1749000,732000,2000,0,2479000,73596000,4989000,0,0,0,4989000,4318660,
2022-02-24,00673R,317000,0,13000,0,304000,43675750,1447000,258000,0,0,1705000,2352566,
2022-02-24,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,64156,
2022-02-24,00675L,102000,0,13000,0,89000,8946500,79000,0,0,0,79000,180229,
2022-02-24,00676R,351000,21000,1000,0,371000,177877750,3142000,0,0,0,3142000,2875268,
2022-02-24,00678,0,0,0,0,0,3237000,86000,0,0,0,86000,113385,
2022-02-24,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,32608,
2022-02-24,00681R,0,0,0,0,0,62773500,0,0,0,0,0,77493,
2022-02-24,00682U,0,0,0,0,0,7286000,0,0,0,0,0,29401,
2022-02-24,00683L,4000,0,0,0,4000,9983500,248000,0,0,0,248000,217499,
2022-02-24,00684R,0,0,0,0,0,1297000,0,0,0,0,0,739,
2022-02-24,00685L,0,0,0,0,0,659750,0,0,0,0,0,2340,
2022-02-24,00686R,52000,1000,0,0,53000,7819000,0,0,0,0,0,119746,
2022-02-24,00688L,0,0,0,0,0,1403750,0,0,0,0,0,18949,
2022-02-24,00689R,0,0,0,0,0,118097250,0,0,0,0,0,28959,
2022-02-24,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,39759,
2022-02-24,00692,0,0,0,0,0,93570000,1804000,188000,0,0,1992000,1112682,
2022-02-24,00693U,60000,2000,0,0,62000,6791500,107000,0,0,0,107000,191865,
2022-02-24,00700,0,0,0,0,0,3245750,111000,0,0,0,111000,91095,
2022-02-24,00701,1000,0,1000,0,0,81722750,1169000,0,0,0,1169000,2462449,
2022-02-24,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34164,X
2022-02-24,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,37436,
2022-02-24,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,30331,
2022-02-24,00707R,0,0,0,0,0,1213750,0,0,0,0,0,0,XZ
2022-02-24,00708L,562000,42000,13000,0,591000,13268250,330000,0,0,0,330000,451188,
2022-02-24,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35004,
2022-02-24,00710B,0,0,0,0,0,84815250,163000,0,0,0,163000,226125,
2022-02-24,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,45530,X
2022-02-24,00712,164000,163000,0,0,327000,142502750,8153000,5000,0,0,8158000,1728866,
2022-02-24,00713,0,0,0,0,0,56878000,186000,0,0,0,186000,442650,
2022-02-24,00714,61000,26000,0,0,87000,9891750,140000,50000,0,0,190000,428118,
2022-02-24,00715L,15338000,1146000,927000,0,15557000,121346000,3124000,0,0,0,3124000,10916815,
2022-02-24,00717,0,0,0,0,0,66151250,164000,0,0,0,164000,190848,
2022-02-24,00728,0,0,0,0,0,19605750,354000,0,0,0,354000,753646,
2022-02-24,00730,0,0,0,0,0,20136000,635000,0,0,0,635000,93675,
2022-02-24,00731,0,0,0,0,0,6025000,142000,0,0,0,142000,385590,
2022-02-24,00732,0,0,0,0,0,1693000,0,0,0,0,0,35160,X
2022-02-24,00733,8000,0,6000,0,2000,7991500,448000,0,0,0,448000,166016,
2022-02-24,00735,0,0,0,0,0,1197250,0,0,0,0,0,35524,
2022-02-24,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32527,
2022-02-24,00737,0,0,0,0,0,7384500,135000,0,0,0,135000,86328,
2022-02-24,00738U,55000,8000,5000,0,58000,16699750,145000,0,0,0,145000,226139,
