date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-11,0050,2513000,103000,23000,0,2593000,321750000,15440000,1136000,0,0,16576000,2180844,
2015-12-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,15135,
2015-12-11,0052,0,0,0,0,0,2000000,0,0,0,0,0,1154,X
2015-12-11,0053,0,0,0,0,0,3872000,0,0,0,0,0,3687,
2015-12-11,0054,0,0,0,0,0,4781000,0,0,0,0,0,2015,
2015-12-11,0055,36000,19000,1000,0,54000,20538500,0,0,0,0,0,66683,
2015-12-11,0056,14000,0,5000,0,9000,89883500,13000,0,0,0,13000,362164,
2015-12-11,0057,0,0,0,0,0,2381750,0,0,0,0,0,2293,X
2015-12-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,620,X
2015-12-11,0059,0,0,0,0,0,1743250,0,0,0,0,0,686,
2015-12-11,0060,0,0,0,0,0,1288250,0,0,0,0,0,15261,
2015-12-11,0061,4316000,52000,348000,0,4020000,193404000,3899000,0,0,0,3899000,2493591,
2015-12-11,006203,0,0,0,0,0,3054500,0,0,0,0,0,1626,X
2015-12-11,006204,0,0,0,0,0,1500000,0,0,0,0,0,2846,
2015-12-11,006205,3091000,168000,120000,327000,2812000,108443000,17878000,240000,0,0,18118000,1560301,
2015-12-11,006206,1968000,50000,36000,0,1982000,41944500,1410000,0,0,0,1410000,1043184,
2015-12-11,006207,3240000,259000,26000,0,3473000,55598000,186000,200000,0,0,386000,753469,
2015-12-11,006208,0,0,0,0,0,1010000,0,0,0,0,0,1054,X
2015-12-11,00631L,4207000,951000,246000,0,4912000,25771000,0,0,0,0,0,2183261,
2015-12-11,00632R,711000,190000,46000,1000,854000,197537250,1305000,0,0,0,1305000,5675287,
2015-12-11,00633L,7087000,1566000,1550000,0,7103000,183114500,30500000,500000,15000,0,30985000,18904256,
2015-12-11,00634R,914000,65000,2000,0,977000,38689000,1813000,0,0,0,1813000,2233093,
2015-12-11,00635U,107000,5000,1000,0,111000,11378500,0,0,0,0,0,137971,
2015-12-11,00636,3100000,0,1000,0,3099000,48736500,767000,0,0,0,767000,1428802,
2015-12-11,00637L,5341000,3556000,2073000,0,6824000,350901500,62191000,0,0,0,62191000,23038415,
2015-12-11,00638R,5000,13000,0,0,18000,11487000,0,0,0,0,0,804328,
2015-12-11,00639,999000,20000,72000,0,947000,56100750,4033000,220000,0,0,4253000,1104686,
2015-12-11,00640L,235000,49000,8000,0,276000,13229750,0,0,0,0,0,1143495,
2015-12-11,00641R,19000,0,0,0,19000,12189500,0,0,0,0,0,880800,
2015-12-11,00642U,1143000,595000,4000,0,1734000,24955250,940000,170000,0,0,1110000,754349,
2015-12-11,00643,26000,0,3000,0,23000,37550000,230000,22000,0,0,252000,1840730,
2015-12-11,00645,0,0,0,0,0,8749250,0,0,0,0,0,1367000,
2015-12-11,00646,0,0,0,0,0,15871250,0,0,0,0,0,0,Z
2015-12-11,00647L,0,0,0,0,0,6229000,0,0,0,0,0,0,Z
2015-12-11,00648R,0,0,0,0,0,9672000,0,0,0,0,0,0,Z
2015-12-11,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,6134,
2015-12-11,1101,1205000,309000,105000,0,1409000,923043967,68119190,1029000,5000,0,69143190,1453009,
2015-12-11,1102,228000,208000,22000,0,414000,840361799,61925216,426000,0,0,62351216,935777,
2015-12-11,1103,4000,0,0,0,4000,194207137,1801820,0,0,0,1801820,32963,
2015-12-11,1104,6000,0,0,0,6000,157072285,2060000,7000,0,0,2067000,76697,
2015-12-11,1108,61000,0,0,0,61000,101184512,394000,0,0,0,394000,63140,
2015-12-11,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,11024,
2015-12-11,1110,52000,0,0,0,52000,143000199,396000,0,0,0,396000,6510,
2015-12-11,1201,1352000,175000,105000,0,1422000,126515728,13821230,280000,0,0,14101230,288572,
2015-12-11,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17054,
2015-12-11,1210,13000,0,1000,0,12000,184098595,6847459,0,0,0,6847459,124079,
2015-12-11,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4350,
2015-12-11,1215,52000,2000,0,0,54000,66997749,1517000,0,0,0,1517000,180926,
2015-12-11,1216,145000,23000,1000,0,167000,1420503855,9056200,641000,228000,0,9469200,1793028,
2015-12-11,1217,35000,0,1000,0,34000,121801314,9620000,48000,0,0,9668000,313493,
2015-12-11,1218,2000,0,0,0,2000,88334009,1971290,0,0,0,1971290,93684,
2015-12-11,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,13930,
2015-12-11,1220,7000,0,0,0,7000,44269486,0,0,0,0,0,10160,
2015-12-11,1225,53000,0,0,0,53000,54675762,783000,0,0,0,783000,118718,
2015-12-11,1227,150000,12000,0,0,162000,198174287,5053488,13000,0,0,5066488,222742,
2015-12-11,1229,1000,0,0,0,1000,222179956,797000,0,0,0,797000,92163,
2015-12-11,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,21781,
2015-12-11,1232,2000,1000,0,0,3000,39993728,36000,0,0,0,36000,9379,
2015-12-11,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5182,
2015-12-11,1234,3000,0,0,0,3000,100467773,1575000,0,0,0,1575000,9973,
2015-12-11,1235,0,0,0,0,0,15165584,0,0,0,0,0,6240,
2015-12-11,1236,0,0,0,0,0,27085627,0,0,0,0,0,2594,
2015-12-11,1262,3000,7000,1000,0,9000,37125000,379000,0,0,0,379000,58471,
2015-12-11,1301,210000,14000,2000,0,222000,1591435195,18463577,799000,188000,0,19074577,1213835,
2015-12-11,1303,272000,38000,72000,0,238000,1982705397,12797536,948000,108000,0,13637536,1309489,
2015-12-11,1304,112000,1000,1000,0,112000,285650591,4183000,191000,71000,0,4303000,370079,
2015-12-11,1305,3623000,25000,434000,0,3214000,117075852,3638680,51000,0,0,3689680,976650,
2015-12-11,1307,72000,3000,4000,0,71000,96557797,1182000,0,0,0,1182000,120985,
2015-12-11,1308,19000,2000,1000,0,20000,123290195,2611400,29000,0,0,2640400,111593,
2015-12-11,1309,1000,0,0,0,1000,81912963,2741000,0,0,0,2741000,135561,
2015-12-11,1310,525000,13000,98000,0,440000,131967441,30790400,39000,0,0,30829400,290504,
2015-12-11,1312,523000,15000,84000,0,454000,226655082,7117000,5000,0,0,7122000,804259,
2015-12-11,1313,10000,2000,4000,0,8000,292809143,3257000,24000,89000,0,3192000,239320,
2015-12-11,1314,1006000,22000,103000,0,925000,579997416,92691275,541000,5101000,0,88131275,1197146,
2015-12-11,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,5602,
2015-12-11,1316,0,0,0,0,0,24976975,0,0,0,0,0,18234,X
2015-12-11,1319,1389000,412000,47000,2000,1752000,147869267,3583760,4000,31000,0,3556760,778818,
2015-12-11,1321,49000,6000,4000,0,51000,56807067,1700000,1000,0,0,1701000,19161,
2015-12-11,1323,7000,5000,1000,0,11000,22818638,240000,0,0,0,240000,20865,
2015-12-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,12735,
2015-12-11,1325,7000,0,0,0,7000,25082705,25000,1000,0,0,26000,26334,
2015-12-11,1326,166000,7000,39000,0,134000,1465296572,15481834,646000,146000,0,15981834,841382,
2015-12-11,1337,751000,51000,26000,0,776000,64897099,3175748,3000,0,0,3178748,733625,
2015-12-11,1338,143000,29000,30000,0,142000,20960000,645000,8000,21000,0,632000,453733,
2015-12-11,1339,123000,22000,44000,0,101000,18981468,686000,8000,0,0,694000,274997,
2015-12-11,1340,8000,18000,1000,0,25000,28723300,314000,22000,4000,0,332000,119775,
2015-12-11,1402,96000,22000,5000,0,113000,1338218806,5767180,597000,0,0,6364180,1637599,
2015-12-11,1409,66000,12000,0,0,78000,404602322,2014000,9000,0,0,2023000,167388,
2015-12-11,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,2687,
2015-12-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,12808,X
2015-12-11,1414,35000,0,17000,0,18000,55000000,516000,0,0,0,516000,28177,
2015-12-11,1416,0,1000,0,0,1000,66005045,0,0,0,0,0,52084,
2015-12-11,1417,76000,14000,5000,0,85000,94970920,4231000,0,0,0,4231000,164344,
2015-12-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,4169,X
2015-12-11,1419,0,0,0,0,0,75010320,1627700,0,0,0,1627700,26987,
2015-12-11,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,10224,
2015-12-11,1432,1561000,5000,30000,0,1536000,41598223,884000,0,0,0,884000,48594,
2015-12-11,1434,7000,0,0,0,7000,421166159,1263000,13000,0,0,1276000,268113,
2015-12-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,6244,X
2015-12-11,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,7434,
2015-12-11,1437,30000,0,0,0,30000,50047484,2235000,0,0,0,2235000,49441,
2015-12-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,3187,X
2015-12-11,1439,44000,1000,11000,0,34000,23000000,10000,0,0,0,10000,15695,
2015-12-11,1440,4000,0,0,0,4000,414203964,14837475,16000,27000,0,14826475,135468,
2015-12-11,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,13212,X
2015-12-11,1442,44000,0,0,0,44000,60995969,738000,0,0,0,738000,20059,
2015-12-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,22791,X
2015-12-11,1444,166000,1000,1000,0,166000,239325735,5551000,15000,0,0,5566000,207804,
2015-12-11,1445,0,0,0,0,0,34666758,87000,1000,0,0,88000,47031,
2015-12-11,1446,8000,0,0,0,8000,34427378,314000,0,0,0,314000,17967,
2015-12-11,1447,742000,0,0,0,742000,228621810,13880145,0,0,0,13880145,138501,
2015-12-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,14155,X
2015-12-11,1451,20000,0,2000,0,18000,100000000,528000,0,0,0,528000,22186,
2015-12-11,1452,6066000,179000,57000,0,6188000,33160350,3732000,0,0,0,3732000,462966,
2015-12-11,1453,1000,0,0,0,1000,21979086,27000,0,0,0,27000,16372,
2015-12-11,1454,2000,0,0,0,2000,35077462,1000,0,0,0,1000,52251,
2015-12-11,1455,315000,0,2000,0,313000,152940845,11742334,250000,0,0,11992334,580705,
2015-12-11,1456,0,0,0,0,0,16750000,0,0,0,0,0,1154,X
2015-12-11,1457,1935000,368000,61000,0,2242000,83791011,7001100,96000,159000,0,6938100,648360,
2015-12-11,1459,147000,7000,0,0,154000,89657226,1803000,0,63000,0,1740000,213916,
2015-12-11,1460,749000,54000,106000,5000,692000,117797283,7409000,9000,0,0,7418000,485860,
2015-12-11,1463,10000,0,0,0,10000,43317095,966000,0,0,0,966000,80708,
2015-12-11,1464,5628000,258000,477000,0,5409000,58250826,4515000,21000,25000,0,4511000,1171067,
2015-12-11,1465,0,0,0,0,0,25901816,0,0,0,0,0,17680,
2015-12-11,1466,27000,1000,0,0,28000,27789330,335000,0,0,0,335000,23204,
2015-12-11,1467,56000,6000,6000,0,56000,42052440,2380000,16000,0,0,2396000,263991,
2015-12-11,1468,0,0,0,0,0,40101311,0,0,0,0,0,5220,X
2015-12-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,1933,
2015-12-11,1471,1000,0,0,0,1000,50366917,513000,7000,0,0,520000,111960,
2015-12-11,1472,0,0,0,0,0,14875000,0,0,0,0,0,17171,X
2015-12-11,1473,0,0,0,0,0,36607258,687000,6000,0,0,693000,15471,
2015-12-11,1474,1000,0,0,0,1000,32474242,34000,0,0,0,34000,117569,
2015-12-11,1475,0,0,0,0,0,3384341,0,0,0,0,0,6022,X
2015-12-11,1476,1283000,151000,39000,0,1395000,65246841,4300870,326000,5000,0,4621870,323999,
2015-12-11,1477,615000,76000,9000,3000,679000,49616388,7594854,152000,0,0,7746854,374958,
2015-12-11,1503,8000,6000,0,0,14000,130243055,297590,0,0,0,297590,15330,
2015-12-11,1504,292000,16000,2000,0,306000,500673221,13618000,33000,461000,-100000,13090000,660931,
2015-12-11,1506,31000,0,0,0,31000,23063937,583000,0,0,0,583000,20542,
2015-12-11,1507,77000,14000,4000,0,87000,102705000,7512000,8000,0,0,7520000,137882,
2015-12-11,1512,0,0,0,0,0,45450623,0,0,0,0,0,64878,X
2015-12-11,1513,4000,3000,0,0,7000,105000000,1232000,3000,0,0,1235000,67331,
2015-12-11,1514,0,0,0,0,0,50266753,234000,0,0,0,234000,38987,
2015-12-11,1515,30000,0,0,0,30000,45368375,228000,0,0,0,228000,106319,
2015-12-11,1516,0,0,0,0,0,2128850,0,0,0,0,0,5578,
2015-12-11,1517,10000,0,0,0,10000,56956251,1093000,0,0,0,1093000,58923,
2015-12-11,1519,118000,13000,8000,0,123000,65264637,493000,11000,0,0,504000,202228,
2015-12-11,1521,45000,3000,1000,0,47000,19057500,266000,1000,0,0,267000,38999,
2015-12-11,1522,251000,57000,21000,0,287000,78224470,2725258,57000,0,0,2782258,712196,
2015-12-11,1524,21000,0,2000,0,19000,44921301,16000,0,0,0,16000,107279,
2015-12-11,1525,97000,3000,2000,0,98000,17311352,65000,0,0,0,65000,78289,
2015-12-11,1526,11000,0,0,0,11000,8880854,19000,0,0,0,19000,94517,
2015-12-11,1527,187000,51000,41000,0,197000,34490160,508000,15000,0,0,523000,501743,
2015-12-11,1528,0,0,0,0,0,45000000,16000,0,0,0,16000,13885,
2015-12-11,1529,0,0,0,0,0,39927230,0,0,0,0,0,31596,X
2015-12-11,1530,40000,8000,1000,0,47000,22998612,410000,0,0,0,410000,39485,
2015-12-11,1531,11000,0,11000,0,0,48287770,709000,0,0,0,709000,21400,
2015-12-11,1532,32000,1000,0,0,33000,91533315,275860,0,0,0,275860,44475,
2015-12-11,1533,628000,29000,16000,2000,639000,23689299,1041000,0,0,0,1041000,109212,
2015-12-11,1535,0,0,0,0,0,30935638,181000,0,0,0,181000,8628,
2015-12-11,1536,2984000,91000,85000,0,2990000,58739128,3330487,27000,9000,0,3348487,702691,
2015-12-11,1537,32000,1000,23000,0,10000,20396348,949600,0,0,0,949600,169873,
2015-12-11,1538,0,0,0,0,0,18841033,0,0,0,0,0,20658,X
2015-12-11,1539,389000,119000,56000,0,452000,16342500,719000,0,0,0,719000,292511,
2015-12-11,1540,0,0,0,0,0,21368403,22000,0,0,0,22000,16987,
2015-12-11,1541,783000,86000,154000,0,715000,19700000,127000,0,0,0,127000,173663,
2015-12-11,1558,9000,0,0,0,9000,15138157,173000,4000,0,0,177000,41084,
2015-12-11,1560,65000,0,14000,0,51000,35250000,893000,0,0,0,893000,38641,
2015-12-11,1568,21000,0,0,0,21000,25771639,10000,0,0,0,10000,162752,
2015-12-11,1582,12000,0,0,0,12000,37464084,2705000,6000,16000,0,2695000,80234,
2015-12-11,1583,1000,0,0,0,1000,25081334,10000,0,0,0,10000,8381,
2015-12-11,1589,649000,161000,80000,0,730000,29457563,1381000,3000,0,0,1384000,222275,
2015-12-11,1590,238000,21000,91000,0,168000,44756249,4116430,5000,0,0,4121430,126878,
2015-12-11,1592,2000,0,0,0,2000,25108312,0,0,0,0,0,5887,
2015-12-11,1603,1000,0,0,0,1000,68460000,0,0,0,0,0,41117,
2015-12-11,1604,0,0,0,0,0,131250000,1120000,0,0,0,1120000,68774,
2015-12-11,1605,95000,8000,3000,0,100000,894000064,28174000,106000,67000,0,28213000,1029973,
2015-12-11,1608,1000,0,0,0,1000,158193376,2338000,0,0,0,2338000,70026,
2015-12-11,1609,481000,0,62000,0,419000,143045197,2504000,0,0,0,2504000,61640,
2015-12-11,1611,1000,191000,1000,0,191000,99609796,2546090,0,0,0,2546090,93578,
2015-12-11,1612,2000,0,0,0,2000,81037765,500000,0,0,0,500000,60386,
2015-12-11,1613,0,0,0,0,0,50000000,0,0,0,0,0,35723,X
2015-12-11,1614,0,0,0,0,0,67278351,236000,0,0,0,236000,4496,
2015-12-11,1615,0,0,0,0,0,27965446,4000,0,0,0,4000,2648,
2015-12-11,1616,20000,0,0,0,20000,48537128,67000,0,0,0,67000,59658,X
2015-12-11,1617,8000,0,0,0,8000,36058308,0,0,0,0,0,2163,
2015-12-11,1618,0,0,0,0,0,60216171,37000,0,0,0,37000,59357,
2015-12-11,1626,122000,0,0,0,122000,30721146,130000,0,0,0,130000,72562,
2015-12-11,1701,44000,4000,6000,0,42000,74520270,1148600,6000,0,0,1154600,369397,
2015-12-11,1702,324000,8000,28000,0,304000,73533240,2459470,58000,0,0,2517470,170738,
2015-12-11,1704,3204000,84000,459000,1000,2828000,213239842,12986471,66000,0,0,13052471,2551079,
2015-12-11,1707,1652000,26000,64000,1000,1613000,32558760,2913000,35000,36000,0,2912000,537727,
2015-12-11,1708,203000,3000,3000,0,203000,45679788,657000,1000,0,0,658000,189600,
2015-12-11,1709,1364000,0,0,0,1364000,107483218,491000,11000,0,0,502000,177105,
2015-12-11,1710,517000,0,2000,0,515000,221425757,23050000,188000,87000,0,23151000,188452,
2015-12-11,1711,332000,31000,24000,0,339000,130417196,11848050,226000,0,0,12074050,578216,
2015-12-11,1712,267000,0,0,0,267000,86200800,1326000,0,0,0,1326000,138019,
2015-12-11,1713,3000,0,0,0,3000,37737925,13000,0,0,0,13000,9804,
2015-12-11,1714,224000,5000,20000,0,209000,239648172,19114510,31000,0,0,19145510,429688,
2015-12-11,1715,7000,0,0,0,7000,106223430,1130550,0,0,0,1130550,89796,
2015-12-11,1717,13000,1000,6000,0,8000,255542256,1198850,85000,0,0,1283850,115544,
2015-12-11,1718,135000,26000,1000,0,160000,340423311,14277000,130000,0,0,14407000,697914,
2015-12-11,1720,132000,22000,15000,5000,134000,44674022,1015000,1000,57000,0,959000,477179,
2015-12-11,1721,0,0,0,0,0,14031444,0,0,0,0,0,115793,X
2015-12-11,1722,170000,5000,104000,0,71000,245000000,9655000,119000,370000,0,9404000,361029,
2015-12-11,1723,141000,15000,11000,1000,144000,59226120,6247520,50000,0,0,6297520,90224,
2015-12-11,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,23885,
2015-12-11,1725,0,0,0,0,0,45457494,0,0,0,0,0,3936,
2015-12-11,1726,0,0,0,0,0,40500000,142270,0,0,0,142270,67830,
2015-12-11,1727,14000,0,0,0,14000,27562500,10000,0,0,0,10000,10033,
2015-12-11,1729,529000,10000,29000,0,510000,46353550,1002000,0,0,0,1002000,121262,
2015-12-11,1730,2000,2000,1000,0,3000,13370292,0,0,0,0,0,80997,
2015-12-11,1731,55000,0,1000,0,54000,33228811,363000,24000,0,0,387000,171324,
2015-12-11,1732,13000,0,1000,0,12000,10610989,25000,0,0,0,25000,29981,
2015-12-11,1733,218000,2000,21000,0,199000,24632855,802270,0,0,0,802270,83735,
2015-12-11,1734,319000,36000,25000,0,330000,40317793,2815360,0,103000,0,2712360,288998,
2015-12-11,1735,2000,0,0,0,2000,24847000,11000,0,0,0,11000,15859,
2015-12-11,1736,113000,11000,15000,0,109000,76004154,3692650,19000,0,0,3711650,171089,
2015-12-11,1737,94000,1000,0,0,95000,50000000,750000,8000,0,0,758000,109538,
2015-12-11,1762,306000,68000,44000,0,330000,19390000,254000,23000,0,0,277000,403093,
2015-12-11,1773,0,0,0,0,0,37500000,62000,0,0,0,62000,14705,
2015-12-11,1783,32000,3000,4000,0,31000,17711750,423000,0,0,0,423000,114136,
2015-12-11,1786,135000,11000,24000,1000,121000,13375000,1010000,35000,60000,0,985000,177590,
2015-12-11,1789,2970000,557000,592000,0,2935000,182770715,4914560,184000,12000,0,5086560,1971140,
2015-12-11,1802,194000,125000,1000,0,318000,594515200,26240085,395000,0,0,26635085,1525665,
2015-12-11,1805,0,0,0,0,0,13337893,0,0,0,0,0,5352,X
2015-12-11,1806,7000,0,1000,1000,5000,109333769,1213000,0,0,0,1213000,62542,
2015-12-11,1808,59000,0,0,0,59000,54455936,739000,0,0,0,739000,25991,
2015-12-11,1809,0,0,0,0,0,47455095,456000,0,0,0,456000,28887,
2015-12-11,1810,3000,0,1000,0,2000,92463402,941000,0,0,0,941000,105969,
2015-12-11,1817,37000,0,6000,0,31000,18150000,4000,0,0,0,4000,158887,
2015-12-11,1902,3000,0,0,0,3000,100500137,1240620,0,0,0,1240620,52346,
2015-12-11,1903,37000,0,1000,0,36000,65009780,1400820,0,0,0,1400820,8513,
2015-12-11,1904,10000,0,0,0,10000,277068630,1136000,0,0,0,1136000,113076,
2015-12-11,1905,5000,0,0,0,5000,275708829,130000,0,0,0,130000,111993,
2015-12-11,1906,0,0,0,0,0,37750000,29000,0,0,0,29000,42259,
2015-12-11,1907,40000,0,0,0,40000,415092873,6543000,52000,80000,0,6515000,163940,
2015-12-11,1909,31000,0,5000,0,26000,209278327,1460000,0,0,0,1460000,112708,
2015-12-11,2002,3789000,368000,86000,0,4071000,3933715249,750897043,5207000,0,0,756104043,5207282,
2015-12-11,2006,73000,37000,32000,0,78000,249555362,3241000,0,0,0,3241000,122420,
2015-12-11,2007,0,0,0,0,0,50350342,0,0,0,0,0,23787,X
2015-12-11,2008,2000,0,0,0,2000,68871823,281000,0,0,0,281000,43318,
2015-12-11,2009,0,0,0,0,0,89905541,0,0,0,0,0,9121,X
2015-12-11,2010,0,0,0,0,0,161913847,442000,0,0,0,442000,69181,
2015-12-11,2012,8000,0,0,0,8000,71943500,228000,0,0,0,228000,83095,
2015-12-11,2013,4000,4000,0,0,8000,50000000,800000,0,0,0,800000,10107,
2015-12-11,2014,0,0,0,0,0,358886111,0,0,0,0,0,146391,X
2015-12-11,2015,17000,0,0,0,17000,145399856,452000,1000,0,0,453000,38754,
2015-12-11,2017,19000,0,19000,0,0,96219381,474000,0,474000,0,0,83689,X
2015-12-11,2020,20000,0,0,0,20000,63281525,269000,0,0,0,269000,29070,
2015-12-11,2022,0,0,0,0,0,136772779,3534000,0,0,0,3534000,82894,X
2015-12-11,2023,152000,110000,1000,0,261000,429522644,4436800,0,0,0,4436800,144977,
2015-12-11,2024,6000,0,1000,0,5000,24375000,31000,0,0,0,31000,8803,
2015-12-11,2025,0,0,0,0,0,80708512,0,0,0,0,0,187257,X
2015-12-11,2027,54000,6000,0,0,60000,202045224,26561559,1000,0,0,26562559,112248,
2015-12-11,2028,0,0,0,0,0,66250000,0,0,0,0,0,67370,X
2015-12-11,2029,0,0,0,0,0,80295000,53000,0,0,0,53000,23782,
2015-12-11,2030,61000,0,0,0,61000,71631506,754000,0,0,0,754000,42080,
2015-12-11,2031,29000,0,0,0,29000,69709503,1827000,0,0,0,1827000,33512,
2015-12-11,2032,0,0,0,0,0,32630386,1000,0,0,0,1000,7782,
2015-12-11,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,10547,
2015-12-11,2034,108000,22000,2000,0,128000,92529714,2774000,0,0,0,2774000,74934,
2015-12-11,2038,0,0,0,0,0,43158219,0,0,0,0,0,13422,
2015-12-11,2049,2613000,890000,177000,0,3326000,67319614,17494848,353000,0,0,17847848,376440,
2015-12-11,2059,80000,3000,2000,0,81000,23824268,503000,8000,0,0,511000,69905,
2015-12-11,2062,321000,32000,11000,0,342000,40851153,1980000,12000,0,0,1992000,144098,
2015-12-11,2101,140000,13000,1000,0,152000,208483726,6500000,9000,0,0,6509000,124484,
2015-12-11,2102,23000,0,1000,0,22000,116012060,2769525,3000,31000,0,2741525,121499,
2015-12-11,2103,398000,11000,34000,0,375000,206427494,19844590,78000,0,-200000,19722590,401979,
2015-12-11,2104,19000,0,6000,0,13000,149663568,1962000,2000,0,0,1964000,206162,
2015-12-11,2105,211000,111000,16000,0,306000,810353884,84526099,236000,0,0,84762099,809691,
2015-12-11,2106,244000,15000,10000,0,249000,214320000,5834446,6000,29000,0,5811446,225352,
2015-12-11,2107,144000,12000,6000,0,150000,124297358,4314000,22000,0,0,4336000,181600,
2015-12-11,2108,258000,111000,29000,0,340000,106342005,932000,0,0,0,932000,521313,
2015-12-11,2109,70000,2000,0,0,72000,73958121,1086000,0,0,0,1086000,38481,
2015-12-11,2114,3000,0,0,0,3000,16881322,87000,1000,0,0,88000,9995,
2015-12-11,2115,4000,1000,3000,0,2000,18623675,76000,0,0,0,76000,15831,
2015-12-11,2201,353000,30000,15000,0,368000,393229977,25492000,73000,0,0,25565000,529083,
2015-12-11,2204,109000,7000,1000,0,115000,346012713,10819000,1000,0,0,10820000,1038482,
2015-12-11,2206,93000,2000,4000,0,91000,225011151,14592000,348000,27000,0,14913000,362592,
2015-12-11,2207,40000,0,0,0,40000,136544796,3988743,31000,0,0,4019743,78790,
2015-12-11,2208,3000,0,0,0,3000,185891294,2926380,0,0,0,2926380,86371,
2015-12-11,2227,0,0,0,0,0,75000000,907000,10000,0,0,917000,45966,Y
2015-12-11,2228,383000,25000,11000,0,397000,18745268,198000,0,0,0,198000,206959,
2015-12-11,2231,151000,8000,3000,0,156000,20854474,549000,2000,0,0,551000,85452,
2015-12-11,2301,313000,13000,6000,0,320000,583732084,9533508,394000,0,0,9927508,852239,
2015-12-11,2302,63000,0,0,0,63000,19279088,46000,6000,0,0,52000,67693,
2015-12-11,2303,2680000,211000,40000,0,2851000,3189533228,443214486,7111000,0,0,450325486,7244178,
2015-12-11,2305,0,0,0,0,0,42355206,0,0,0,0,0,68895,X
2015-12-11,2308,735000,39000,21000,0,753000,609385832,15995082,339000,79000,0,16255082,980942,
2015-12-11,2311,4625000,53000,233000,0,4445000,1976416624,235922000,452000,795000,0,235579000,3165926,
2015-12-11,2312,650000,29000,327000,0,352000,364528302,43787000,41000,197000,0,43631000,909407,
2015-12-11,2313,6171000,156000,715000,0,5612000,297955147,34119000,168000,250000,0,34037000,3243973,
2015-12-11,2314,0,0,0,0,0,67481609,2571000,0,0,0,2571000,143488,X
2015-12-11,2316,824000,71000,76000,0,819000,77078147,10253000,31000,161000,0,10123000,657362,
2015-12-11,2317,808000,68000,49000,0,827000,3998322057,92144800,3001000,830000,0,94315800,5523212,
2015-12-11,2321,0,0,0,0,0,74332957,0,0,0,0,0,18625,X
2015-12-11,2323,268000,79000,20000,0,327000,516685872,4995000,70000,0,0,5065000,1163426,
