date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-10,0050,133000,0,0,0,133000,141375000,5454000,0,0,0,5454000,1096360,
2017-04-10,0051,0,0,0,0,0,4125000,0,0,0,0,0,7597,
2017-04-10,0052,0,0,0,0,0,1750000,0,0,0,0,0,2412,X
2017-04-10,0053,0,0,0,0,0,2372000,0,0,0,0,0,4650,
2017-04-10,0054,0,0,0,0,0,4031000,0,0,0,0,0,4939,X
2017-04-10,0055,1000,0,0,0,1000,13163500,0,0,0,0,0,51278,
2017-04-10,0056,35000,0,0,0,35000,83758500,1201000,0,0,0,1201000,446613,
2017-04-10,0057,0,0,0,0,0,1506750,0,0,0,0,0,4136,X
2017-04-10,0058,0,0,0,0,0,1174000,0,0,0,0,0,1206,X
2017-04-10,0059,0,0,0,0,0,1493250,0,0,0,0,0,2568,X
2017-04-10,0061,590000,13000,224000,0,379000,183654000,10383000,0,0,0,10383000,569640,
2017-04-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,1440,X
2017-04-10,006204,0,0,0,0,0,750000,0,0,0,0,0,2443,X
2017-04-10,006205,332000,0,0,0,332000,155893500,3920000,2000,678000,0,3244000,702791,
2017-04-10,006206,72000,0,56000,0,16000,48944500,902000,0,0,0,902000,271200,
2017-04-10,006207,138000,0,40000,0,98000,64723000,3556000,0,0,0,3556000,195325,
2017-04-10,006208,0,0,0,0,0,5635000,0,0,0,0,0,3313,X
2017-04-10,00631L,1842000,17000,9000,0,1850000,7396000,0,0,0,0,0,828519,
2017-04-10,00632R,1009000,1000,13000,0,997000,1186037250,73894000,0,0,0,73894000,12700715,
2017-04-10,00633L,3730000,405000,255000,0,3880000,247989500,35939000,0,0,0,35939000,7084344,
2017-04-10,00634R,1669000,0,0,0,1669000,16564000,2878000,0,0,0,2878000,293802,
2017-04-10,00635U,56000,32000,14000,0,74000,22378500,0,0,0,0,0,529452,
2017-04-10,00636,521000,0,0,0,521000,65986500,2214000,0,0,0,2214000,407743,
2017-04-10,00637L,6695000,191000,202000,0,6684000,556401500,63665000,0,0,0,63665000,11281450,
2017-04-10,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,10809,
2017-04-10,00639,90000,0,0,0,90000,121350750,4335000,0,0,0,4335000,1152650,
2017-04-10,00640L,1063000,15000,90000,0,988000,6729750,73000,0,0,0,73000,584382,
2017-04-10,00641R,70000,0,2000,0,68000,9939500,1500000,0,0,0,1500000,364830,
2017-04-10,00642U,717000,19000,0,0,736000,52455250,1850000,256000,0,0,2106000,1529258,
2017-04-10,00643,1050000,0,0,0,1050000,80496250,5987000,0,0,0,5987000,521441,
2017-04-10,00645,0,0,0,0,0,8624250,0,0,0,0,0,53632,X
2017-04-10,00646,0,0,0,0,0,36246250,0,0,0,0,0,60105,
2017-04-10,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,15221,
