date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-11,0050,181000,10000,7000,0,184000,609125000,5230000,55000,0,0,5285000,2438673,
2023-09-11,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,27916,
2023-09-11,0052,1000,0,1000,0,0,10875000,305000,0,0,0,305000,76600,
2023-09-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2557,X
2023-09-11,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,63605,
2023-09-11,0056,262000,40000,69000,0,233000,1553758500,37563000,2074000,564000,0,39073000,10243964,
2023-09-11,0057,0,0,0,0,0,381750,0,0,0,0,0,2255,X
2023-09-11,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,98669,
2023-09-11,006203,0,0,0,0,0,3054500,0,0,0,0,0,1422,X
2023-09-11,006204,0,0,0,0,0,375000,0,0,0,0,0,10914,X
2023-09-11,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,205379,
2023-09-11,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,54945,
2023-09-11,006207,0,0,0,0,0,8473000,700000,0,0,0,700000,79158,
2023-09-11,006208,5000,0,0,0,5000,203510000,18026000,304000,0,0,18330000,1263864,
2023-09-11,00631L,1382000,9000,44000,0,1347000,19521000,4725000,131000,0,0,4856000,1062937,
2023-09-11,00632R,12890000,917000,4000,2000,13801000,2014912250,426773000,5131000,0,0,431904000,31293274,
2023-09-11,00633L,824000,1132000,4000,0,1952000,68864500,10371000,0,150000,0,10221000,2422086,
2023-09-11,00634R,22000,0,0,0,22000,15939000,23000,0,0,0,23000,281743,
2023-09-11,00635U,18000,0,0,0,18000,10253500,379000,0,0,0,379000,58047,
2023-09-11,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,401415,
2023-09-11,00637L,6982000,864000,27000,0,7819000,415151500,49503000,1795000,0,0,51298000,17765672,
2023-09-11,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,223557,
2023-09-11,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,209602,
2023-09-11,00640L,182000,2000,0,0,184000,4104750,862000,0,0,0,862000,303525,
2023-09-11,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,236906,
2023-09-11,00642U,461000,10000,46000,0,425000,34580250,396000,0,1000,0,395000,811967,
2023-09-11,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,164316,
2023-09-11,00645,11000,0,1000,0,10000,13499250,769000,0,0,0,769000,622579,
2023-09-11,00646,0,0,0,0,0,88246250,5577000,0,0,0,5577000,373650,
2023-09-11,00647L,67000,10000,3000,0,74000,1854000,94000,0,0,0,94000,31197,
2023-09-11,00648R,162000,0,0,0,162000,45547000,1654000,0,0,0,1654000,691202,
2023-09-11,00650L,1443000,270000,79000,0,1634000,45709500,7651000,0,0,0,7651000,3112459,
2023-09-11,00651R,4000,0,0,0,4000,7048000,8000,0,0,0,8000,308502,
2023-09-11,00652,0,0,0,0,0,8883750,884000,10000,0,0,894000,67576,
2023-09-11,00653L,69000,0,0,0,69000,3475750,182000,0,0,0,182000,59431,
2023-09-11,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,42193,
2023-09-11,00655L,536000,332000,47000,0,821000,33114500,2563000,0,0,0,2563000,975902,
2023-09-11,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,138042,
2023-09-11,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,152859,
2023-09-11,00660,0,0,0,0,0,2007750,0,0,0,0,0,8161,
2023-09-11,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,398758,
2023-09-11,00662,0,0,0,0,0,76757250,3953000,0,0,0,3953000,579609,
2023-09-11,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,23272,
2023-09-11,00664R,269000,29000,13000,0,285000,99768750,22744000,0,0,0,22744000,2365042,
2023-09-11,00665L,1758000,183000,479000,0,1462000,119741250,31053000,223000,0,0,31276000,11486539,
2023-09-11,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,80814,
2023-09-11,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,75426,
2023-09-11,00669R,100000,0,0,0,100000,75029250,9950000,0,0,0,9950000,1122603,
2023-09-11,00670L,2336000,8000,44000,0,2300000,17661250,897000,102000,0,0,999000,495850,
2023-09-11,00671R,1587000,1000,0,0,1588000,153096000,13613000,0,0,0,13613000,2933078,
2023-09-11,00673R,23848000,2418000,0,0,26266000,249925750,62315000,1099000,114000,0,63300000,7167526,
2023-09-11,00674R,128000,0,0,0,128000,12275750,1112000,0,0,0,1112000,204816,
2023-09-11,00675L,447000,21000,42000,0,426000,12321500,4728000,50000,0,0,4778000,150600,
