date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-20,0050,2421000,34000,2000,5000,2448000,295250000,49944000,88000,0,0,50032000,1942704,
2016-05-20,0051,0,0,0,0,0,4625000,0,0,0,0,0,6499,
2016-05-20,0052,0,0,0,0,0,2000000,0,0,0,0,0,1200,X
2016-05-20,0053,0,0,0,0,0,3872000,0,0,0,0,0,2073,
2016-05-20,0054,0,0,0,0,0,4781000,0,0,0,0,0,2100,X
2016-05-20,0055,164000,0,0,0,164000,21163500,0,0,0,0,0,32184,
2016-05-20,0056,24000,0,0,0,24000,114258500,0,0,0,0,0,736596,
2016-05-20,0057,0,0,0,0,0,2131750,0,0,0,0,0,2620,X
2016-05-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,540,X
2016-05-20,0059,0,0,0,0,0,1743250,0,0,0,0,0,261,X
2016-05-20,0061,4160000,297000,27000,0,4430000,195029000,8912000,0,790000,0,8122000,919558,
2016-05-20,006203,0,0,0,0,0,2304500,0,0,0,0,0,1106,X
2016-05-20,006204,0,0,0,0,0,1500000,0,0,0,0,0,259,
2016-05-20,006205,5008000,231000,0,0,5239000,151693000,9971000,20000,0,0,9991000,1269645,
2016-05-20,006206,1941000,6000,0,0,1947000,46694500,759000,0,0,0,759000,351849,
2016-05-20,006207,2247000,4000,0,0,2251000,67598000,921000,0,0,0,921000,562029,
2016-05-20,006208,0,0,0,0,0,1010000,0,0,0,0,0,773,X
2016-05-20,00631L,8346000,2553000,265000,0,10634000,37021000,120000,0,0,0,120000,3372113,
2016-05-20,00632R,2043000,490000,483000,0,2050000,388412250,17489000,0,0,0,17489000,16060116,
2016-05-20,00633L,8401000,1136000,464000,0,9073000,243989500,50697000,0,0,0,50697000,13392296,
2016-05-20,00634R,1893000,12000,10000,0,1895000,34939000,0,0,0,0,0,1008624,
2016-05-20,00635U,120000,3000,25000,0,98000,6753500,0,0,0,0,0,122409,
2016-05-20,00636,2358000,53000,54000,0,2357000,50861500,1482000,10000,0,0,1492000,257125,
2016-05-20,00637L,9017000,1737000,273000,0,10481000,465776500,88385000,0,0,0,88385000,18826412,
2016-05-20,00638R,230000,2000,0,0,232000,5237000,0,0,0,0,0,271830,
2016-05-20,00639,911000,20000,0,0,931000,67225750,2766000,83000,0,0,2849000,420402,
2016-05-20,00640L,1874000,63000,190000,0,1747000,26354750,500000,0,0,0,500000,3240977,
2016-05-20,00641R,111000,0,0,0,111000,10189500,0,0,0,0,0,882621,
2016-05-20,00642U,5849000,604000,36000,0,6417000,108080250,770000,0,0,0,770000,4685804,
2016-05-20,00643,120000,0,0,0,120000,39800000,195000,0,0,0,195000,226946,
2016-05-20,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,286521,
2016-05-20,00646,1000,0,0,0,1000,14246250,0,0,0,0,0,96350,
2016-05-20,00647L,33000,0,0,0,33000,4854000,0,0,0,0,0,49394,X
2016-05-20,00648R,0,2000,0,0,2000,46797000,1067000,0,0,0,1067000,1156361,
2016-05-20,00649,0,0,0,0,0,15943000,0,0,0,0,0,87313,
2016-05-20,00650L,54000,20000,11000,0,63000,7584500,0,0,0,0,0,200520,
2016-05-20,00651R,0,0,0,0,0,10423000,0,0,0,0,0,133320,
2016-05-20,00652,0,0,0,0,0,9633750,0,0,0,0,0,495100,
2016-05-20,00653L,46000,15000,14000,0,47000,7350750,0,0,0,0,0,607269,
2016-05-20,00654R,0,0,0,0,0,7616500,0,0,0,0,0,327040,
2016-05-20,00655L,59000,15000,0,0,74000,14239500,0,0,0,0,0,1481773,
2016-05-20,00656R,0,0,0,0,0,7839250,0,0,0,0,0,201713,
2016-05-20,00657,0,0,0,0,0,5653250,0,0,0,0,0,867860,X
2016-05-20,00658L,0,0,0,0,0,5836250,0,0,0,0,0,607040,
2016-05-20,00659R,0,0,0,0,0,5770000,0,0,0,0,0,388160,
2016-05-20,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1714,
2016-05-20,1101,564000,90000,59000,0,595000,923043967,58527984,1547000,0,0,60074984,1540148,
2016-05-20,1102,356000,12000,164000,0,204000,840361799,59472112,780000,0,0,60252112,826979,
2016-05-20,1103,2000,5000,0,0,7000,193695137,1520820,0,0,0,1520820,37143,
2016-05-20,1104,2000,0,0,0,2000,157072285,2037000,0,0,0,2037000,55055,
2016-05-20,1108,0,0,0,0,0,101184512,514000,0,0,0,514000,35925,
2016-05-20,1109,0,0,0,0,0,94725171,0,0,0,0,0,8373,
2016-05-20,1110,0,0,0,0,0,143000199,131000,0,0,0,131000,10824,
2016-05-20,1201,364000,20000,0,0,384000,126515728,13687000,0,0,0,13687000,165397,
2016-05-20,1203,0,0,0,0,0,60000000,109000,0,0,0,109000,12309,
2016-05-20,1210,73000,1000,1000,0,73000,184098595,2026784,0,0,0,2026784,315454,
2016-05-20,1213,0,0,0,0,0,12868779,0,0,0,0,0,9318,
2016-05-20,1215,1101000,27000,38000,0,1090000,66997749,1335000,0,1000,0,1334000,631889,
2016-05-20,1216,269000,21000,8000,0,282000,1420503855,15926394,126000,0,0,16052394,1715032,
2016-05-20,1217,9000,0,0,0,9000,121801314,7471000,0,0,0,7471000,166904,
2016-05-20,1218,25000,0,7000,0,18000,88334009,1733290,0,0,0,1733290,90246,
2016-05-20,1219,2000,0,0,0,2000,79706407,71000,0,0,0,71000,21955,
2016-05-20,1220,0,0,0,0,0,44269486,16000,0,0,0,16000,7268,
2016-05-20,1225,13000,0,0,0,13000,54675762,490000,0,0,0,490000,22484,
2016-05-20,1227,103000,1000,1000,0,103000,198174287,4305708,79000,0,0,4384708,167435,
2016-05-20,1229,0,0,0,0,0,222179956,1207000,2000,0,0,1209000,90363,
2016-05-20,1231,0,0,0,0,0,37028280,251880,0,0,0,251880,20967,
2016-05-20,1232,0,0,0,0,0,39993728,80000,0,0,0,80000,14815,
2016-05-20,1233,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9709,
2016-05-20,1234,12000,5000,0,0,17000,100467773,1518000,31000,0,0,1549000,33536,
2016-05-20,1235,0,0,0,0,0,15165584,0,0,0,0,0,6974,
2016-05-20,1236,0,0,0,0,0,27085627,0,0,0,0,0,2521,
2016-05-20,1262,52000,5000,4000,0,53000,37125000,259000,1000,0,0,260000,254883,
2016-05-20,1301,100000,5000,1000,0,104000,1591435195,18254817,133000,0,0,18387817,1207617,
2016-05-20,1303,232000,12000,10000,0,234000,1982705397,16120530,485000,0,0,16605530,1288662,
2016-05-20,1304,127000,0,0,0,127000,285650591,5774000,4000,0,0,5778000,294920,
2016-05-20,1305,1176000,7000,5000,0,1178000,117075852,3182680,0,0,0,3182680,446603,
2016-05-20,1307,14000,0,1000,0,13000,96557797,981000,0,0,0,981000,50586,
2016-05-20,1308,10000,0,0,0,10000,123290195,4065970,15000,0,0,4080970,90392,
2016-05-20,1309,2000,0,1000,0,1000,81912963,1573000,0,0,0,1573000,50465,
2016-05-20,1310,720000,21000,27000,0,714000,131967441,12392900,0,0,0,12392900,803298,
2016-05-20,1312,513000,70000,17000,6000,560000,226655082,6690000,40000,0,0,6730000,1054022,
2016-05-20,1313,0,0,0,0,0,292809143,4513000,0,0,0,4513000,99909,
2016-05-20,1314,524000,5000,8000,0,521000,579997416,95497275,54000,250000,0,95301275,1157636,
2016-05-20,1315,0,0,0,0,0,49500000,75000,0,0,0,75000,49820,
2016-05-20,1316,0,0,0,0,0,24976975,0,0,0,0,0,32927,X
2016-05-20,1319,1159000,238000,314000,0,1083000,147869267,5199760,884000,0,0,6083760,871595,
2016-05-20,1321,13000,0,0,0,13000,56807067,1373000,0,0,0,1373000,11997,
2016-05-20,1323,52000,0,0,0,52000,22818638,361000,0,0,0,361000,170283,
2016-05-20,1324,0,0,0,0,0,18780470,0,0,0,0,0,4041,
2016-05-20,1325,0,0,0,0,0,25082705,0,0,0,0,0,10107,
