date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-29,0050,565000,20000,57000,0,528000,572250000,22927000,0,0,0,22927000,2878792,
2023-03-29,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,11057,
2023-03-29,0052,4000,0,0,0,4000,14250000,546000,0,0,0,546000,104995,
2023-03-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2526,X
2023-03-29,0055,12000,1000,1000,0,12000,18913500,145000,0,0,0,145000,69811,
2023-03-29,0056,1042000,1000,21000,0,1022000,1746883500,49508000,0,134000,0,49374000,7043799,
2023-03-29,0057,0,0,0,0,0,381750,0,0,0,0,0,4551,X
2023-03-29,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,36889,
2023-03-29,006203,0,0,0,0,0,3054500,0,0,0,0,0,1647,X
2023-03-29,006204,0,0,0,0,0,500000,0,0,0,0,0,9684,X
2023-03-29,006205,0,0,0,0,0,42227250,1065000,0,0,0,1065000,403636,
2023-03-29,006206,0,0,0,0,0,12194500,886000,0,0,0,886000,40032,
2023-03-29,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,42663,
2023-03-29,006208,21000,0,0,0,21000,172010000,13360000,25000,0,0,13385000,1083588,
2023-03-29,00631L,3039000,0,21000,0,3018000,25271000,1277000,0,0,0,1277000,1140915,X
2023-03-29,00632R,4026000,120000,14000,0,4132000,2266787250,501538000,2066000,39521000,0,464083000,50570874,
2023-03-29,00633L,1573000,137000,5000,0,1705000,70114500,10254000,0,0,0,10254000,2384226,
2023-03-29,00634R,104000,0,0,0,104000,17189000,23000,0,0,0,23000,156921,
2023-03-29,00635U,61000,2000,0,0,63000,10378500,264000,0,0,0,264000,197055,
2023-03-29,00636,0,0,0,0,0,54206250,3054000,0,0,0,3054000,492635,
2023-03-29,00637L,4254000,138000,299000,0,4093000,438026500,45192000,42000,0,0,45234000,21194940,
2023-03-29,00638R,155000,0,0,0,155000,12112000,393000,0,0,0,393000,215126,
2023-03-29,00639,0,0,0,0,0,31850750,1936000,0,0,0,1936000,311811,
2023-03-29,00640L,190000,2000,0,0,192000,2479750,25000,0,0,0,25000,89041,
2023-03-29,00641R,4000,0,0,0,4000,10439500,557000,0,0,0,557000,292100,
2023-03-29,00642U,129000,13000,0,0,142000,73955250,2456000,0,12000,0,2444000,3083405,
2023-03-29,00643,0,0,0,0,0,26018250,917000,0,0,0,917000,158478,
2023-03-29,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,15294,X
2023-03-29,00646,0,0,0,0,0,80746250,2418000,2000,0,0,2420000,247948,
2023-03-29,00647L,77000,0,0,0,77000,2354000,94000,0,0,0,94000,102123,
2023-03-29,00648R,82000,0,16000,0,66000,45047000,1627000,0,0,0,1627000,744745,
2023-03-29,00650L,1135000,66000,33000,0,1168000,37709500,4166000,0,0,0,4166000,3481802,
2023-03-29,00651R,31000,0,0,0,31000,7923000,8000,0,0,0,8000,521012,
2023-03-29,00652,0,0,0,0,0,8508750,320000,0,0,0,320000,97383,
2023-03-29,00653L,57000,0,0,0,57000,6225750,320000,0,0,0,320000,193828,
2023-03-29,00654R,35000,0,0,0,35000,6741500,360000,0,0,0,360000,122223,
2023-03-29,00655L,367000,84000,18000,0,433000,32364500,2523000,0,0,0,2523000,815287,
2023-03-29,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,147549,
2023-03-29,00657,0,0,0,0,0,1096000,0,0,0,0,0,40073,X
2023-03-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,7812,X
2023-03-29,00661,0,0,0,0,0,1481250,0,0,0,0,0,1357,X
2023-03-29,00662,5000,0,0,0,5000,51257250,3798000,0,0,0,3798000,350651,
2023-03-29,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,18285,
2023-03-29,00664R,346000,0,0,0,346000,103018750,8563000,0,0,0,8563000,2597242,
2023-03-29,00665L,541000,125000,49000,0,617000,90491250,26299000,0,75000,0,26224000,9866988,
2023-03-29,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,103193,
2023-03-29,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,31807,
2023-03-29,00669R,503000,0,439000,0,64000,103154250,15481000,0,0,0,15481000,3194217,
2023-03-29,00670L,3217000,176000,17000,0,3376000,20786250,2242000,0,0,0,2242000,942594,
2023-03-29,00671R,2004000,2000,0,0,2006000,108846000,11205000,0,0,0,11205000,4924645,
2023-03-29,00673R,1806000,7000,51000,0,1762000,105050750,6691000,0,0,0,6691000,12087515,
2023-03-29,00674R,0,0,0,0,0,13025750,1022000,0,0,0,1022000,331791,
2023-03-29,00675L,531000,0,0,0,531000,5196500,275000,0,3000,0,272000,404864,X
2023-03-29,00676R,844000,1000,0,0,845000,110877750,30281000,0,0,0,30281000,2169520,
2023-03-29,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,94262,
2023-03-29,00680L,1211000,6000,27000,0,1190000,107144000,15801000,0,0,0,15801000,4722851,
2023-03-29,00681R,30000,0,0,0,30000,12648500,88000,0,0,0,88000,119331,
2023-03-29,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,54083,
2023-03-29,00683L,69000,0,5000,0,64000,15608500,584000,0,0,0,584000,569797,
2023-03-29,00684R,0,0,0,0,0,1797000,0,0,0,0,0,1971,
2023-03-29,00685L,0,0,0,0,0,1034750,0,0,0,0,0,35892,
2023-03-29,00686R,50000,0,0,0,50000,10194000,50000,0,0,0,50000,250001,
2023-03-29,00688L,27000,0,21000,0,6000,16528750,1475000,59000,0,0,1534000,849396,
2023-03-29,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,33810,
2023-03-29,00690,0,0,0,0,0,5082500,125000,0,0,0,125000,53785,
2023-03-29,00692,42000,0,0,0,42000,147070000,15502000,18000,0,0,15520000,726837,
2023-03-29,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,25855,
2023-03-29,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,71870,
2023-03-29,00701,0,0,0,0,0,86472750,4201000,0,0,0,4201000,353617,
2023-03-29,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37063,X
2023-03-29,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,20719,
2023-03-29,00706L,568000,11000,9000,0,570000,24896000,1492000,0,0,0,1492000,763269,
2023-03-29,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,5659,
2023-03-29,00708L,339000,21000,0,0,360000,10143250,332000,0,0,0,332000,385201,
2023-03-29,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,21075,
2023-03-29,00710B,0,0,0,0,0,77565250,234000,0,0,0,234000,113381,
2023-03-29,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,48825,
2023-03-29,00712,5724000,47000,0,116000,5655000,249877750,99938000,13000,25000,0,99926000,25100,
2023-03-29,00713,2000,0,0,0,2000,160378000,8113000,0,700000,0,7413000,3320359,
2023-03-29,00714,0,0,0,0,0,12641750,1117000,0,0,0,1117000,184799,
2023-03-29,00715L,29619000,752000,1415000,4175000,24781000,222221000,13826000,0,57000,0,13769000,16931665,
2023-03-29,00717,0,0,0,0,0,55651250,790000,0,0,0,790000,113237,
2023-03-29,00728,1000,0,0,0,1000,27730750,818000,0,0,0,818000,145584,
2023-03-29,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,71980,
2023-03-29,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,333625,
2023-03-29,00732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-29,00733,12000,0,0,0,12000,8116500,502000,0,0,0,502000,71629,
2023-03-29,00735,0,0,0,0,0,1447250,0,0,0,0,0,38268,X
2023-03-29,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32461,X
2023-03-29,00737,0,0,0,0,0,7759500,143000,0,0,0,143000,39944,
2023-03-29,00738U,66000,1000,4000,0,63000,15824750,499000,0,0,0,499000,207127,
2023-03-29,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,14271,
2023-03-29,00752,15000,0,0,0,15000,80429000,2072000,30000,0,0,2102000,1001879,
2023-03-29,00753L,1000000,87000,77000,0,1010000,94789250,13985000,0,1298000,0,12687000,5470097,
2023-03-29,00757,19000,0,1000,2000,16000,44123500,730000,0,0,0,730000,198203,
2023-03-29,00762,1000,0,1000,0,0,6812000,160000,0,0,0,160000,68173,
2023-03-29,00763U,0,0,0,0,0,2016250,38000,0,0,0,38000,18186,
2023-03-29,00770,0,0,0,0,0,5364500,171000,0,0,0,171000,166243,
2023-03-29,00771,0,0,0,0,0,6056250,78000,0,0,0,78000,30130,
2023-03-29,00775B,0,0,0,0,0,21275000,0,0,0,0,0,15488,X
2023-03-29,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,50526,
2023-03-29,00830,306000,5000,25000,0,286000,94866250,3399000,0,0,0,3399000,1180317,
2023-03-29,00850,0,0,0,0,0,95986000,3919000,0,0,0,3919000,193652,
2023-03-29,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,14446,
2023-03-29,00852L,511000,1000,21000,0,491000,5216250,126000,0,0,0,126000,334842,
2023-03-29,00861,0,0,0,0,0,40353000,753000,0,0,0,753000,118500,
2023-03-29,00865B,0,0,0,0,0,4936000,0,0,0,0,0,40767,X
2023-03-29,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,82219,
2023-03-29,00876,0,0,0,0,0,45506000,1361000,0,0,0,1361000,144991,
