date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-02,0050,148000,9000,0,0,157000,330625000,21854000,0,0,0,21854000,3222684,
2021-09-02,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,17126,
2021-09-02,0052,0,0,0,0,0,13750000,124000,0,0,0,124000,221662,
2021-09-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3540,
2021-09-02,0054,0,0,0,0,0,1656000,0,0,0,0,0,2573,X
2021-09-02,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,74450,
2021-09-02,0056,458000,3000,1000,0,460000,660383500,11557000,0,0,0,11557000,5926864,
2021-09-02,0057,0,0,0,0,0,1131750,0,0,0,0,0,8190,X
2021-09-02,0061,33000,0,0,0,33000,35029000,413000,0,0,0,413000,97262,
2021-09-02,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1672,X
2021-09-02,006204,0,0,0,0,0,375000,0,0,0,0,0,6810,X
2021-09-02,006205,1000,0,0,0,1000,36711500,2041000,0,0,0,2041000,378851,
2021-09-02,006206,0,0,0,0,0,10069500,359000,0,0,0,359000,108549,
2021-09-02,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,58259,
2021-09-02,006208,0,0,0,0,0,49510000,695000,0,110000,0,585000,683785,
2021-09-02,00631L,1216000,18000,11000,0,1223000,27771000,0,0,0,0,0,949856,
2021-09-02,00632R,22734000,182000,65000,0,22851000,2504912250,148538000,0,0,0,148538000,41482839,
2021-09-02,00633L,979000,230000,112000,0,1097000,54489500,8924000,0,0,0,8924000,2903160,
2021-09-02,00634R,146000,0,0,0,146000,23564000,320000,0,0,0,320000,204156,
2021-09-02,00635U,43000,1000,0,0,44000,18503500,72000,0,0,0,72000,128546,
2021-09-02,00636,0,0,0,0,0,35333500,754000,0,0,0,754000,557478,
2021-09-02,00637L,7195000,257000,120000,100000,7232000,300026500,46003000,0,0,0,46003000,17636645,
2021-09-02,00638R,448000,1000,0,0,449000,12612000,181000,0,0,0,181000,490388,
2021-09-02,00639,42000,0,0,0,42000,29600750,725000,0,0,0,725000,403500,
2021-09-02,00640L,62000,1000,0,0,63000,2354750,0,0,0,0,0,112194,
2021-09-02,00641R,27000,0,0,0,27000,6564500,140000,0,0,0,140000,112321,
2021-09-02,00642U,405000,22000,0,0,427000,213705250,1734000,0,0,0,1734000,2351957,
2021-09-02,00643,5000,0,0,0,5000,22390750,881000,0,0,0,881000,187313,
2021-09-02,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,40776,
2021-09-02,00646,1000,0,0,0,1000,40371250,231000,0,0,0,231000,118090,
2021-09-02,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,29441,
2021-09-02,00648R,121000,0,0,0,121000,47047000,1458000,0,0,0,1458000,352549,
2021-09-02,00650L,40000,0,9000,0,31000,3709500,10000,0,0,0,10000,495579,
2021-09-02,00651R,75000,0,0,0,75000,6798000,108000,0,0,0,108000,356748,
2021-09-02,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,45138,
2021-09-02,00653L,142000,0,0,0,142000,3225750,226000,0,0,0,226000,96018,
2021-09-02,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,89032,
2021-09-02,00655L,510000,11000,25000,0,496000,32989500,2082000,0,0,0,2082000,1245406,
2021-09-02,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,120930,
2021-09-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,31076,
2021-09-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,3895,X
2021-09-02,00661,0,0,0,0,0,1481250,0,0,0,0,0,877,X
2021-09-02,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,73545,
2021-09-02,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,22292,
2021-09-02,00664R,522000,18000,4000,0,536000,127018750,3355000,0,0,0,3355000,3044534,
2021-09-02,00665L,0,0,0,0,0,4616250,13000,0,0,0,13000,158722,
2021-09-02,00666R,0,0,0,0,0,2406000,0,0,0,0,0,34080,
2021-09-02,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,5937,X
2021-09-02,00669R,529000,10000,0,0,539000,72654250,2607000,0,0,0,2607000,957010,
2021-09-02,00670L,286000,0,0,0,286000,2786250,65000,0,0,0,65000,107567,
2021-09-02,00671R,107000,22000,1000,0,128000,65596000,3154000,0,0,0,3154000,1491558,
2021-09-02,00673R,245000,0,0,0,245000,7550750,0,40000,0,0,40000,461402,
2021-09-02,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,49809,
2021-09-02,00675L,116000,11000,1000,0,126000,29321500,0,0,0,0,0,209929,
2021-09-02,00676R,317000,5000,0,0,322000,171627750,5969000,0,0,0,5969000,2538397,
2021-09-02,00678,0,0,0,0,0,1862000,86000,0,0,0,86000,143990,
2021-09-02,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,32028,
2021-09-02,00681R,0,0,0,0,0,249148500,0,0,0,0,0,38329,
2021-09-02,00682U,0,0,0,0,0,5911000,0,0,0,0,0,25330,
2021-09-02,00683L,9000,6000,0,0,15000,13983500,521000,0,0,0,521000,286608,
2021-09-02,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1719,
2021-09-02,00685L,0,0,0,0,0,909750,0,0,0,0,0,3180,
2021-09-02,00686R,0,0,0,0,0,8194000,0,0,0,0,0,69869,
2021-09-02,00688L,0,0,0,0,0,1153750,0,0,0,0,0,33889,
2021-09-02,00689R,0,0,0,0,0,118097250,0,0,0,0,0,1069969,
2021-09-02,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,43020,X
2021-09-02,00692,0,0,0,0,0,81320000,2690000,100000,0,0,2790000,763917,
