date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-19,0050,171000,20000,27000,0,164000,309000000,23229000,541000,0,0,23770000,3425350,
2021-05-19,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,46379,
2021-05-19,0052,7000,0,0,0,7000,12750000,264000,0,0,0,264000,402485,
2021-05-19,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8765,
2021-05-19,0054,0,0,0,0,0,1781000,0,0,0,0,0,4138,X
2021-05-19,0055,0,0,0,0,0,9413500,101000,0,20000,0,81000,118207,
2021-05-19,0056,162000,0,14000,10000,138000,546258500,3142000,163000,0,0,3305000,6338169,
2021-05-19,0057,0,0,0,0,0,1381750,0,0,0,0,0,10704,X
2021-05-19,0061,38000,0,1000,0,37000,36654000,616000,0,0,0,616000,107877,
2021-05-19,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2323,
2021-05-19,006204,0,0,0,0,0,375000,0,0,0,0,0,3486,X
2021-05-19,006205,6000,0,0,0,6000,35836500,1843000,0,0,0,1843000,424508,
2021-05-19,006206,1000,0,1000,0,0,9944500,940000,0,0,0,940000,148229,
2021-05-19,006207,0,0,0,0,0,10598000,289000,0,0,0,289000,64473,
2021-05-19,006208,8000,0,0,0,8000,40885000,2589000,0,0,0,2589000,707976,
2021-05-19,00631L,1211000,93000,95000,0,1209000,33271000,91000,0,0,0,91000,1512509,
2021-05-19,00632R,23790000,1077000,892000,0,23975000,2583662250,159955000,0,0,0,159955000,75907830,
2021-05-19,00633L,1593000,19000,60000,0,1552000,47739500,6412000,0,0,0,6412000,2463465,
2021-05-19,00634R,773000,5000,0,0,778000,28314000,1123000,0,0,0,1123000,319056,
2021-05-19,00635U,6000,0,0,0,6000,20878500,75000,0,0,0,75000,420244,
2021-05-19,00636,3000,0,0,0,3000,34061000,578000,0,0,0,578000,698900,
2021-05-19,00637L,9339000,48000,219000,22000,9146000,223901500,43222000,0,20000,0,43202000,17177776,
2021-05-19,00638R,268000,0,0,0,268000,14237000,2638000,0,0,0,2638000,490557,
2021-05-19,00639,83000,0,0,0,83000,33600750,1334000,0,0,0,1334000,462260,
2021-05-19,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,148014,
2021-05-19,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,99882,
2021-05-19,00642U,2451000,80000,32000,0,2499000,328580250,392000,0,0,0,392000,6340174,
2021-05-19,00643,74000,0,0,0,74000,27265750,1340000,0,300000,0,1040000,277753,
2021-05-19,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,66294,X
2021-05-19,00646,1000,0,0,0,1000,40871250,231000,0,0,0,231000,183289,
2021-05-19,00647L,34000,0,3000,0,31000,1479000,12000,0,0,0,12000,58464,
2021-05-19,00648R,8000,0,0,0,8000,46797000,1466000,0,0,0,1466000,521991,
2021-05-19,00650L,29000,2000,0,0,31000,3834500,10000,0,0,0,10000,371031,
2021-05-19,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,63510,
2021-05-19,00652,1000,0,0,0,1000,5258750,79000,0,0,0,79000,110235,
2021-05-19,00653L,491000,0,8000,0,483000,7725750,373000,0,13000,0,360000,634321,
2021-05-19,00654R,0,0,0,0,0,6241500,2000,0,0,0,2000,300084,
2021-05-19,00655L,428000,33000,3000,0,458000,30239500,1276000,0,0,0,1276000,1348424,
2021-05-19,00656R,36000,0,0,0,36000,6464250,6000,0,0,0,6000,112830,
2021-05-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,32603,X
2021-05-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,15699,X
2021-05-19,00661,0,0,0,0,0,1356250,0,0,0,0,0,20092,X
2021-05-19,00662,0,0,0,0,0,7382250,146000,0,0,0,146000,93605,
2021-05-19,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,62593,
2021-05-19,00664R,115000,4000,7000,0,112000,122518750,3695000,0,0,0,3695000,3726843,
2021-05-19,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,112971,
2021-05-19,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24180,
2021-05-19,00668,3000,0,0,0,3000,3963250,24000,0,0,0,24000,25387,
2021-05-19,00669R,115000,0,0,0,115000,69529250,5033000,0,0,0,5033000,1432729,
2021-05-19,00670L,256000,8000,10000,0,254000,3786250,65000,0,0,0,65000,212241,
2021-05-19,00671R,581000,4000,0,0,585000,55971000,2679000,0,0,0,2679000,1647610,
2021-05-19,00673R,142000,0,0,0,142000,4800750,0,0,0,0,0,266781,
2021-05-19,00674R,81000,0,0,0,81000,5525750,74000,0,0,0,74000,82805,
2021-05-19,00675L,41000,11000,3000,0,49000,23696500,0,0,0,0,0,269629,
2021-05-19,00676R,184000,10000,5000,0,189000,171502750,6561000,0,0,0,6561000,5195988,
2021-05-19,00677U,1311000,0,882000,135000,294000,0,4116000,0,4116000,0,0,0,XV
2021-05-19,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,129541,
2021-05-19,00680L,2000,0,0,0,2000,13394000,10000,0,0,0,10000,30990,
2021-05-19,00681R,0,0,0,0,0,28773500,0,0,0,0,0,30549,
2021-05-19,00682U,0,0,0,0,0,12161000,0,0,0,0,0,553413,
2021-05-19,00683L,0,5000,0,0,5000,21608500,521000,0,0,0,521000,839371,
2021-05-19,00684R,0,0,0,0,0,922000,0,0,0,0,0,960,
2021-05-19,00685L,0,0,0,0,0,909750,0,0,0,0,0,7359,
2021-05-19,00686R,4000,0,3000,0,1000,8194000,0,0,0,0,0,182250,
2021-05-19,00688L,0,0,0,0,0,903750,0,0,0,0,0,35619,
2021-05-19,00689R,0,0,0,0,0,70222250,0,0,0,0,0,62130,
2021-05-19,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,46121,
2021-05-19,00692,1000,0,0,0,1000,78820000,4457000,0,0,0,4457000,988370,
2021-05-19,00693U,405000,16000,2000,0,419000,13166500,419000,0,0,0,419000,412984,
2021-05-19,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,40806,
2021-05-19,00701,0,0,0,0,0,45597750,559000,0,0,0,559000,897786,
2021-05-19,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,39413,X
2021-05-19,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,50382,
2021-05-19,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,13189,
2021-05-19,00707R,0,0,0,0,0,963750,0,0,0,0,0,30,
2021-05-19,00708L,561000,16000,5000,10000,562000,22893250,2981000,2000,10000,0,2973000,979565,
2021-05-19,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,42162,
2021-05-19,00710B,0,0,0,0,0,74190250,165000,0,0,0,165000,143935,
2021-05-19,00711B,0,0,0,0,0,219440250,0,0,0,0,0,45264,X
2021-05-19,00712,0,0,0,0,0,50627750,1144000,0,500000,0,644000,766705,
2021-05-19,00713,0,0,0,0,0,21128000,57000,0,0,0,57000,75014,
2021-05-19,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,42867,
2021-05-19,00715L,6488000,229000,1239000,0,5478000,402596000,5070000,0,0,0,5070000,15725403,
2021-05-19,00717,0,0,0,0,0,78901250,602000,0,0,0,602000,282092,
2021-05-19,00728,0,0,0,0,0,9480750,90000,0,0,0,90000,243342,
2021-05-19,00730,0,0,0,0,0,16136000,535000,0,0,0,535000,274671,
2021-05-19,00731,0,0,0,0,0,775000,7000,0,0,0,7000,85979,X
2021-05-19,00732,0,0,0,0,0,1943000,0,0,0,0,0,30179,X
2021-05-19,00733,5000,0,0,0,5000,2866500,242000,0,0,0,242000,270423,
2021-05-19,00735,0,0,0,0,0,1447250,0,0,0,0,0,37454,X
2021-05-19,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,38388,
2021-05-19,00737,0,0,0,0,0,8259500,286000,0,0,0,286000,74961,
2021-05-19,00738U,373000,14000,36000,9000,342000,24574750,226000,1000,0,0,227000,611077,
2021-05-19,00739,0,0,0,0,0,11122000,183000,0,0,0,183000,110568,
2021-05-19,00742,0,0,0,0,0,4527500,0,0,0,0,0,34928,X
2021-05-19,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,35157,
2021-05-19,00752,29000,0,0,0,29000,33054000,627000,0,0,0,627000,616944,
2021-05-19,00753L,0,1000,0,0,1000,4539250,3000,0,0,0,3000,248757,
2021-05-19,00757,21000,0,0,0,21000,10498500,295000,0,0,0,295000,335607,
2021-05-19,00762,0,0,0,0,0,4812000,68000,0,0,0,68000,93644,
2021-05-19,00763U,24000,0,0,0,24000,7266250,0,0,0,0,0,270931,
2021-05-19,00770,0,0,0,0,0,989500,0,0,0,0,0,49320,
2021-05-19,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,17681,X
2021-05-19,00774B,0,0,0,0,0,94875000,0,0,0,0,0,739,X
2021-05-19,00775B,0,0,0,0,0,13275000,0,0,0,0,0,705,X
2021-05-19,00783,0,0,0,0,0,3507750,254000,0,0,0,254000,188023,
2021-05-19,008201,0,0,0,0,0,137275,0,0,0,0,0,143,
2021-05-19,00830,44000,10000,0,0,54000,26491250,477000,0,0,0,477000,560160,
2021-05-19,00850,3000,0,0,0,3000,68861000,1143000,0,60000,0,1083000,852956,
2021-05-19,00851,0,0,0,0,0,2256250,2000,0,0,0,2000,26832,
2021-05-19,00852L,1183000,0,6000,5000,1172000,5466250,0,0,0,0,0,277328,
2021-05-19,00861,47000,0,0,0,47000,53728000,608000,0,0,0,608000,450661,
2021-05-19,00865B,0,0,0,0,0,1561000,0,0,0,0,0,33483,X
2021-05-19,00875,2000,0,0,0,2000,11247000,313000,0,0,0,313000,223184,
2021-05-19,00876,25000,0,0,0,25000,69506000,985000,0,0,0,985000,947755,
2021-05-19,00878,7000,2000,5000,0,4000,282197500,8807000,0,600000,0,8207000,4246571,
2021-05-19,00881,3763000,1000,40000,0,3724000,578850750,22935000,0,0,0,22935000,16212091,
2021-05-19,00882,0,0,0,0,0,183962250,4724000,0,0,0,4724000,3036382,
2021-05-19,00885,4147000,0,20000,0,4127000,166559500,2113000,0,0,0,2113000,11441538,
2021-05-19,1101,218000,12000,29000,0,201000,1514527633,219108685,748000,479000,0,219377685,17166378,
2021-05-19,1102,36000,7000,4000,1000,38000,840361799,131891128,1478000,733000,0,132636128,5005031,
2021-05-19,1103,14000,1000,1000,0,14000,193695137,6649000,17000,72000,0,6594000,2107298,
