date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-23,0050,162000,1000,0,0,163000,179000000,3611000,0,0,0,3611000,1009330,
2019-12-23,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9337,
2019-12-23,0052,0,0,0,0,0,8250000,3000,0,0,0,3000,36532,
2019-12-23,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4029,
2019-12-23,0054,0,0,0,0,0,2656000,0,0,0,0,0,1830,X
2019-12-23,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,23757,
2019-12-23,0056,230000,11000,0,0,241000,274883500,9000,0,0,0,9000,2445448,
2019-12-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,11731,X
2019-12-23,0061,2000,0,0,0,2000,75904000,104000,0,0,0,104000,257568,
2019-12-23,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1384,
2019-12-23,006204,0,0,0,0,0,500000,0,0,0,0,0,12472,X
2019-12-23,006205,7000,0,0,0,7000,81060250,3510000,0,0,0,3510000,546937,
2019-12-23,006206,5000,0,0,0,5000,24444500,3000,0,0,0,3000,66156,
2019-12-23,006207,31000,0,2000,0,29000,21223000,242000,0,0,0,242000,86246,
2019-12-23,006208,1000,0,0,0,1000,11135000,152000,0,0,0,152000,244891,
2019-12-23,00631L,1512000,35000,13000,0,1534000,4396000,0,0,0,0,0,357991,
2019-12-23,00632R,24937000,17000,27000,0,24927000,1438287250,65712000,0,0,0,65712000,12465310,
2019-12-23,00633L,15713000,74000,410000,0,15377000,92489500,15869000,0,0,0,15869000,3640521,
2019-12-23,00634R,9000,0,0,0,9000,27939000,1324000,0,0,0,1324000,315624,
2019-12-23,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,149741,
2019-12-23,00636,13000,0,0,0,13000,79908500,9000,0,0,0,9000,427041,
2019-12-23,00637L,34874000,442000,1280000,0,34036000,392151500,99153000,0,0,0,99153000,28088547,
2019-12-23,00638R,24000,0,0,0,24000,12487000,34000,0,0,0,34000,250320,
2019-12-23,00639,21000,22000,0,0,43000,54600750,1112000,0,0,0,1112000,574282,
2019-12-23,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,139974,
2019-12-23,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,98790,
2019-12-23,00642U,95000,0,0,0,95000,26455250,510000,0,9000,0,501000,760527,
2019-12-23,00643,82000,14000,0,0,96000,51022250,120000,0,0,0,120000,339357,
2019-12-23,00645,0,0,0,0,0,4749250,0,0,0,0,0,37491,X
2019-12-23,00646,0,0,0,0,0,24746250,2000,0,0,0,2000,93369,
2019-12-23,00647L,0,0,0,0,0,979000,0,0,0,0,0,8108,
2019-12-23,00648R,6000,0,2000,0,4000,48797000,792000,0,0,0,792000,324255,
2019-12-23,00649,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,00650L,113000,0,0,0,113000,2459500,3000,0,0,0,3000,213516,
2019-12-23,00651R,0,10000,0,0,10000,8923000,338000,0,0,0,338000,241299,
2019-12-23,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,31097,
2019-12-23,00653L,137000,3000,3000,0,137000,3850750,5000,0,0,0,5000,76074,
2019-12-23,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,16380,
2019-12-23,00655L,3639000,40000,351000,0,3328000,57239500,576000,0,0,0,576000,2328929,
2019-12-23,00656R,5000,0,0,0,5000,5714250,120000,0,0,0,120000,59520,
2019-12-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,42387,X
2019-12-23,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,00660,0,0,0,0,0,1632750,0,0,0,0,0,1992,
2019-12-23,00661,0,0,0,0,0,1856250,0,0,0,0,0,4890,X
2019-12-23,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,48633,
2019-12-23,00663L,19000,0,0,0,19000,702250,0,0,0,0,0,10982,
2019-12-23,00664R,23000,0,0,0,23000,52393750,362000,0,0,0,362000,368479,
2019-12-23,00665L,36000,0,0,0,36000,3866250,44000,0,0,0,44000,87639,
2019-12-23,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26250,
2019-12-23,00668,0,0,0,0,0,2175750,0,0,0,0,0,8465,
2019-12-23,00669R,33000,1000,0,0,34000,40904250,16000,0,0,0,16000,653721,
2019-12-23,00670L,84000,0,0,0,84000,2161250,0,0,0,0,0,67089,
2019-12-23,00671R,4000,1000,2000,0,3000,26096000,886000,0,0,0,886000,200359,
2019-12-23,00672L,25081000,766000,569000,0,25278000,164671750,3733000,0,0,0,3733000,16494015,
2019-12-23,00673R,7511000,2000,6000,0,7507000,109050750,4209000,1933000,0,0,6142000,6772985,
2019-12-23,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,24499,
2019-12-23,00675L,17000,0,0,0,17000,1696500,0,0,0,0,0,21831,
2019-12-23,00676R,0,0,0,0,0,37377750,948000,0,0,0,948000,371514,
2019-12-23,00677U,146923000,1527000,11590000,10099000,126761000,999927000,123436000,0,0,0,123436000,35866760,
2019-12-23,00678,0,0,0,0,0,1737000,0,0,0,0,0,120701,
2019-12-23,00680L,0,0,0,0,0,2519000,0,0,0,0,0,175999,
2019-12-23,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1269,
2019-12-23,00682U,0,0,0,0,0,1036000,0,0,0,0,0,5068,X
2019-12-23,00683L,0,0,0,0,0,1483500,0,0,0,0,0,5280,
2019-12-23,00684R,0,0,0,0,0,797000,0,0,0,0,0,7099,
2019-12-23,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4789,X
2019-12-23,00686R,0,0,0,0,0,4069000,0,0,0,0,0,33840,
2019-12-23,00688L,0,0,0,0,0,2903750,0,0,0,0,0,144360,
2019-12-23,00689R,0,0,0,0,0,1722250,0,0,0,0,0,32059,
2019-12-23,00690,0,0,0,0,0,3957500,0,0,0,0,0,97428,
2019-12-23,00691R,0,0,0,0,0,1901500,0,0,0,0,0,300,X
2019-12-23,00692,24000,0,0,0,24000,51320000,1261000,0,0,0,1261000,1097928,
2019-12-23,00693U,10000,0,0,0,10000,15416500,6000,0,0,0,6000,186614,
2019-12-23,00700,0,0,0,0,0,1620750,0,0,0,0,0,34465,
2019-12-23,00701,0,0,0,0,0,2972750,0,0,0,0,0,40442,X
2019-12-23,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,4059,
2019-12-23,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,54603,
2019-12-23,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,18683,
2019-12-23,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6270,X
2019-12-23,00708L,1111000,9000,0,0,1120000,39518250,2032000,0,0,0,2032000,668029,
2019-12-23,00709,0,0,0,0,0,1365000,0,0,0,0,0,32969,X
2019-12-23,00710B,0,0,0,0,0,152815250,2000,0,0,0,2000,429882,
2019-12-23,00711B,0,0,0,0,0,101690250,0,0,0,0,0,103669,X
2019-12-23,00712,0,0,0,0,0,7752750,4000,0,0,0,4000,167421,
2019-12-23,00713,0,0,0,0,0,26128000,0,0,0,0,0,64015,
2019-12-23,00714,0,0,0,0,0,1391750,0,0,0,0,0,31416,X
2019-12-23,00715L,2000,0,0,0,2000,721000,0,0,0,0,0,18600,
2019-12-23,00717,0,0,0,0,0,84526250,1048000,0,0,0,1048000,310168,
2019-12-23,00728,0,0,0,0,0,3605750,0,0,0,0,0,240445,
2019-12-23,00730,0,0,0,0,0,39886000,0,0,0,0,0,131225,
2019-12-23,00731,0,0,0,0,0,14900000,0,0,0,0,0,140511,
2019-12-23,00732,0,0,0,0,0,60193000,0,0,0,0,0,36750,X
2019-12-23,00733,0,0,0,0,0,1616500,0,0,0,0,0,69941,X
2019-12-23,00735,0,0,0,0,0,1322250,0,0,0,0,0,38108,
2019-12-23,00736,0,0,0,0,0,1931750,0,0,0,0,0,41921,
2019-12-23,00737,3000,0,0,0,3000,10759500,3000,0,0,0,3000,161007,
2019-12-23,00738U,2000,0,0,0,2000,25449750,10000,0,0,0,10000,274460,
2019-12-23,00739,5000,0,0,0,5000,30372000,55000,0,0,0,55000,146369,
2019-12-23,00742,0,0,0,0,0,11777500,0,0,0,0,0,639,X
2019-12-23,00743,0,0,0,0,0,2086750,2000,0,0,0,2000,21871,
2019-12-23,00752,0,0,0,0,0,13679000,453000,0,0,0,453000,382556,
2019-12-23,00753L,2000,0,0,0,2000,2414250,3000,0,0,0,3000,98737,
2019-12-23,00757,0,0,0,0,0,1248500,0,0,0,0,0,125277,
2019-12-23,00762,0,0,0,0,0,3937000,13000,2000,0,0,15000,56429,
2019-12-23,00763U,0,0,0,0,0,766250,0,0,0,0,0,6039,
2019-12-23,00766L,1000,0,0,0,1000,5236500,6000,0,0,0,6000,215820,
2019-12-23,00767,0,0,0,0,0,3397500,0,0,0,0,0,30109,X
2019-12-23,00770,0,0,0,0,0,1114500,0,0,0,0,0,14469,
2019-12-23,00771,0,0,0,0,0,17681250,0,0,0,0,0,32590,
2019-12-23,00774B,0,0,0,0,0,163450000,0,0,0,0,0,22639,X
2019-12-23,00775B,0,0,0,0,0,14400000,0,0,0,0,0,244119,X
2019-12-23,00776,0,0,0,0,0,1275000,0,0,0,0,0,39,X
2019-12-23,00783,0,0,0,0,0,13507750,826000,0,0,0,826000,373449,
2019-12-23,008201,0,0,0,0,0,387275,0,0,0,0,0,225,
2019-12-23,00830,8000,1000,0,0,9000,6366250,6000,0,0,0,6000,125897,
2019-12-23,00850,16000,1000,0,0,17000,59736000,0,0,0,0,0,951246,
2019-12-23,00851,0,0,0,0,0,4131250,0,0,0,0,0,29269,
2019-12-23,00852L,15000,0,0,0,15000,2341250,0,0,0,0,0,107540,
2019-12-23,00861,175000,1000,0,0,176000,185603000,100000,0,0,0,100000,7902796,
2019-12-23,00865B,0,0,0,0,0,3811000,0,0,0,0,0,196442,X
2019-12-23,00866,0,0,0,0,0,2432250,0,0,0,0,0,77088,X
2019-12-23,1101,231000,25000,1000,0,255000,1366404801,135354647,500000,0,0,135854647,4524675,
2019-12-23,1102,221000,9000,3000,1000,226000,840361799,48816141,44000,132000,0,48728141,3197247,
2019-12-23,1103,65000,6000,0,0,71000,193695137,3340820,2000,0,0,3342820,681735,
2019-12-23,1104,0,0,0,0,0,163402298,2132910,0,0,0,2132910,213681,
2019-12-23,1108,0,0,0,0,0,101184512,667000,0,0,0,667000,23436,
2019-12-23,1109,33000,0,0,0,33000,85489467,196000,0,0,0,196000,180951,
2019-12-23,1110,0,0,0,0,0,143000199,259000,0,0,0,259000,10333,
2019-12-23,1201,123000,3000,43000,0,83000,126515728,4797000,2000,25000,0,4774000,367768,
2019-12-23,1203,0,0,0,0,0,60000000,306000,0,0,0,306000,19682,
2019-12-23,1210,184000,1000,28000,0,157000,206834771,2096629,0,0,0,2096629,1025828,
2019-12-23,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1215,232000,3000,31000,0,204000,66997749,2319600,8000,0,0,2327600,325853,
2019-12-23,1216,40000,9000,1000,0,48000,1420503855,8029981,61000,80000,0,8010981,2667284,
2019-12-23,1217,11000,1000,0,0,12000,123628334,2741270,0,0,0,2741270,184517,
2019-12-23,1218,130000,0,0,0,130000,124999759,2294108,9000,13000,0,2290108,176346,
2019-12-23,1219,2000,0,0,0,2000,80503471,366558,0,0,0,366558,22031,
2019-12-23,1220,0,0,0,0,0,44269486,101000,0,0,0,101000,43549,
2019-12-23,1225,0,0,0,0,0,54675762,156000,0,0,0,156000,110616,
2019-12-23,1227,96000,1000,0,0,97000,228772397,1379720,0,0,0,1379720,457386,
2019-12-23,1229,1000,0,0,0,1000,276184960,4393600,0,0,0,4393600,437078,
2019-12-23,1231,0,0,0,0,0,43648848,317622,0,0,0,317622,59684,
2019-12-23,1232,0,0,0,0,0,39993728,170000,0,0,0,170000,15492,
2019-12-23,1233,0,0,0,0,0,22647987,70480,0,0,0,70480,4442,
2019-12-23,1234,0,0,0,0,0,100467773,415000,0,0,0,415000,27262,
2019-12-23,1235,0,0,0,0,0,24738859,6000,0,0,0,6000,76384,
2019-12-23,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,10116,
2019-12-23,1256,9000,0,5000,0,4000,8460540,38000,0,0,0,38000,21948,
2019-12-23,1301,111000,12000,6000,0,117000,1591435195,7395569,4000,0,0,7399569,1521652,
2019-12-23,1303,78000,2000,0,0,80000,1982705397,33199911,605000,62000,-543000,33199911,1355586,
2019-12-23,1304,56000,5000,0,0,61000,297190875,2570650,0,0,0,2570650,642503,
2019-12-23,1305,130000,0,0,0,130000,131757481,4011430,0,0,0,4011430,375269,
2019-12-23,1307,0,0,0,0,0,99454531,635230,0,0,0,635230,26968,
2019-12-23,1308,5000,1000,4000,0,2000,138595686,1880790,0,0,0,1880790,213048,
2019-12-23,1309,320000,1000,0,0,321000,83551223,757860,0,0,0,757860,250697,
2019-12-23,1310,1279000,2000,0,0,1281000,131967441,7655520,81000,1000,0,7735520,444609,
2019-12-23,1312,402000,2000,0,0,404000,226655082,9839000,25000,0,0,9864000,1044337,
2019-12-23,1313,3000,2000,0,0,5000,333086901,9985288,0,0,0,9985288,388272,
2019-12-23,1314,6699000,6989000,716000,0,12972000,708712532,147751575,2907000,0,0,150658575,2942611,
2019-12-23,1315,159000,1000,3000,0,157000,49500000,316000,3000,0,0,319000,252183,
2019-12-23,1316,74000,0,0,0,74000,46169406,1559000,0,0,0,1559000,188894,
2019-12-23,1319,75000,5000,2000,0,78000,147869267,2121420,0,42000,0,2079420,425592,
2019-12-23,1321,60000,0,8000,0,52000,56807067,492000,0,0,0,492000,85082,
2019-12-23,1323,0,0,0,0,0,22818638,336500,0,0,0,336500,33992,
2019-12-23,1324,0,0,0,0,0,18780470,5000,0,0,0,5000,5121,
2019-12-23,1325,0,0,0,0,0,21320299,59000,0,0,0,59000,9570,
2019-12-23,1326,160000,0,0,0,160000,1465296572,20355240,404000,11000,-251000,20497240,1249230,
2019-12-23,1337,138000,0,0,0,138000,67238682,759790,0,0,0,759790,94758,
2019-12-23,1338,0,0,0,0,0,20960000,309579,1000,0,0,310579,64275,
2019-12-23,1339,31000,1000,9000,0,23000,18534718,428000,7000,4000,0,431000,289491,
2019-12-23,1340,24000,0,0,0,24000,38230713,483200,0,0,0,483200,60159,
2019-12-23,1402,202000,7000,0,0,209000,1338218806,9206000,55000,0,0,9261000,2203387,
2019-12-23,1409,33000,6000,0,0,39000,404602322,4598000,0,0,0,4598000,565199,
2019-12-23,1410,1000,0,0,0,1000,15750000,0,0,0,0,0,11244,
2019-12-23,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1414,0,0,0,0,0,55000000,379000,0,0,0,379000,31731,
2019-12-23,1416,5000,0,0,0,5000,46335542,94000,0,0,0,94000,25918,
2019-12-23,1417,0,0,0,0,0,67717227,112000,1000,0,0,113000,305886,
2019-12-23,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1419,0,0,0,0,0,75010320,213000,0,0,0,213000,2053,
2019-12-23,1423,0,0,0,0,0,34600000,105000,0,0,0,105000,22437,
2019-12-23,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1434,3000,0,0,0,3000,421166159,3155000,0,0,0,3155000,397231,
2019-12-23,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1436,0,0,0,0,0,23908500,0,0,0,0,0,7194,
2019-12-23,1437,0,0,0,0,0,50842821,338000,0,0,0,338000,77222,
2019-12-23,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1439,47000,21000,2000,0,66000,23000000,1056000,3000,0,0,1059000,98657,
2019-12-23,1440,70000,2000,0,0,72000,414203964,11905005,0,0,0,11905005,513522,
2019-12-23,1441,305000,90000,82000,0,313000,19668507,25903,0,0,0,25903,60270,
2019-12-23,1442,262000,105000,0,0,367000,75866325,690257,6000,0,0,696257,117824,
2019-12-23,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1444,40000,167000,27000,0,180000,239325735,9207393,8000,5000,0,9210393,316380,
2019-12-23,1445,0,0,0,0,0,33166758,41000,0,0,0,41000,38584,
2019-12-23,1446,59000,28000,1000,0,86000,34427378,255000,0,0,0,255000,86661,
2019-12-23,1447,3000,0,0,0,3000,228621810,3948445,0,0,0,3948445,170816,
2019-12-23,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1451,0,0,0,0,0,49500000,320000,1000,0,0,321000,66402,
2019-12-23,1452,0,0,0,0,0,33160350,168000,0,0,0,168000,32416,
2019-12-23,1453,0,0,0,0,0,24660534,23000,0,0,0,23000,12732,
2019-12-23,1454,0,0,0,0,0,33577462,37000,0,0,0,37000,21604,
2019-12-23,1455,13000,0,0,0,13000,152940845,4633064,0,39000,0,4594064,159401,
2019-12-23,1456,191000,0,19000,0,172000,23430000,12000,0,0,0,12000,138284,
2019-12-23,1457,42000,0,0,0,42000,75411910,1044000,0,0,0,1044000,94511,
2019-12-23,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1460,65000,0,0,0,65000,127458545,3303060,4000,0,0,3307060,197567,
2019-12-23,1463,0,0,0,0,0,43317095,289000,0,0,0,289000,43659,
2019-12-23,1464,46000,6000,0,0,52000,96141413,1048740,0,0,0,1048740,727990,
2019-12-23,1465,0,0,0,0,0,25901816,53000,0,0,0,53000,26962,
2019-12-23,1466,0,0,0,0,0,27789330,175000,0,0,0,175000,7044,
2019-12-23,1467,0,0,0,0,0,42052440,762000,0,0,0,762000,51264,
2019-12-23,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1470,0,0,0,0,0,21441750,0,0,0,0,0,3333,
2019-12-23,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1472,25000,0,2000,0,23000,9156303,19000,0,0,0,19000,61344,
2019-12-23,1473,0,0,0,0,0,36788383,417000,0,0,0,417000,36530,
2019-12-23,1474,0,0,0,0,0,32474242,61000,0,0,0,61000,51106,
2019-12-23,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1476,50000,0,0,0,50000,68591777,2084567,12000,0,0,2096567,130311,
2019-12-23,1477,94000,1000,0,0,95000,54964145,5653408,8000,0,0,5661408,619696,
2019-12-23,1503,4000,1000,0,0,5000,130243055,869590,0,0,0,869590,26557,
2019-12-23,1504,99000,2000,2000,0,99000,491923221,11827199,0,0,0,11827199,1168656,
2019-12-23,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1507,1000,0,0,0,1000,102705000,846000,0,0,0,846000,13106,
2019-12-23,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-23,1513,111000,17000,0,0,128000,105000000,917390,0,0,0,917390,369145,
2019-12-23,1514,0,2000,0,0,2000,51774755,469410,0,0,0,469410,239896,
2019-12-23,1515,535000,30000,8000,0,557000,45368375,5750000,360000,180000,0,5930000,359388,
2019-12-23,1516,1000,0,0,0,1000,8337722,15000,0,0,0,15000,21707,
2019-12-23,1517,0,0,0,0,0,56956251,1003370,0,0,0,1003370,29863,
