date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-19,0050,131000,6000,26000,0,111000,243500000,22924000,110000,100000,0,22934000,3216273,
2021-03-19,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9725,
2021-03-19,0052,51000,1000,0,0,52000,15250000,36000,0,0,0,36000,477120,
2021-03-19,0053,0,0,0,0,0,1372000,0,0,0,0,0,9146,
2021-03-19,0054,0,0,0,0,0,1781000,0,0,0,0,0,4226,X
2021-03-19,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,70631,
2021-03-19,0056,95000,1000,1000,0,95000,500633500,286000,0,0,0,286000,3516118,
2021-03-19,0057,0,0,0,0,0,1381750,0,0,0,0,0,9723,X
2021-03-19,0061,37000,0,0,0,37000,36529000,1738000,10000,0,0,1748000,157470,
2021-03-19,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3597,X
2021-03-19,006204,0,0,0,0,0,500000,0,0,0,0,0,1129,X
2021-03-19,006205,7000,0,0,0,7000,33224000,1788000,0,0,0,1788000,568900,
2021-03-19,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,277494,
2021-03-19,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,110299,
2021-03-19,006208,7000,0,0,0,7000,34635000,1808000,0,0,0,1808000,767619,
2021-03-19,00631L,1108000,7000,52000,0,1063000,27521000,157000,0,0,0,157000,1417938,
2021-03-19,00632R,17307000,206000,71000,0,17442000,2586162250,127615000,0,0,0,127615000,52196912,
2021-03-19,00633L,1876000,367000,143000,0,2100000,45239500,6517000,193000,350000,0,6360000,3278725,
2021-03-19,00634R,153000,10000,0,0,163000,29689000,1023000,0,0,0,1023000,608334,
2021-03-19,00635U,13000,0,0,0,13000,17753500,55000,0,0,0,55000,337211,
2021-03-19,00636,0,0,0,0,0,32811000,629000,0,0,0,629000,526324,
2021-03-19,00637L,10541000,119000,894000,10000,9756000,225526500,34272000,3016000,0,0,37288000,21071700,
2021-03-19,00638R,229000,12000,0,0,241000,15237000,3949000,0,0,0,3949000,515216,
2021-03-19,00639,82000,0,0,0,82000,31850750,1387000,0,0,0,1387000,738901,
2021-03-19,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,216505,
2021-03-19,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,97564,
2021-03-19,00642U,4644000,7000,64000,0,4587000,488580250,4797000,0,0,0,4797000,10089642,
2021-03-19,00643,88000,46000,10000,0,124000,26390750,1567000,126000,0,0,1693000,472847,
2021-03-19,00645,0,0,0,0,0,3624250,0,0,0,0,0,87152,
2021-03-19,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,393057,
2021-03-19,00647L,61000,0,0,0,61000,1479000,2000,0,0,0,2000,61361,
2021-03-19,00648R,102000,10000,0,0,112000,46297000,1167000,0,0,0,1167000,522430,
2021-03-19,00650L,40000,1000,0,0,41000,3959500,20000,0,0,0,20000,537263,
2021-03-19,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,92644,
2021-03-19,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,57737,
2021-03-19,00653L,584000,2000,8000,0,578000,7100750,216000,0,0,0,216000,712150,
2021-03-19,00654R,0,2000,0,0,2000,3491500,2000,0,0,0,2000,80889,
2021-03-19,00655L,395000,1000,84000,0,312000,28989500,1079000,335000,0,0,1414000,1749419,
2021-03-19,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,113659,
2021-03-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,6949,X
2021-03-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,12973,X
2021-03-19,00661,0,0,0,0,0,1606250,0,0,0,0,0,25158,X
2021-03-19,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,169112,
2021-03-19,00663L,1000,0,0,0,1000,10452250,0,0,0,0,0,31362,
2021-03-19,00664R,142000,13000,0,0,155000,109768750,3545000,0,0,0,3545000,1959639,
2021-03-19,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,123283,
2021-03-19,00666R,0,0,0,0,0,2531000,0,0,0,0,0,31429,
2021-03-19,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,38573,
2021-03-19,00669R,53000,0,0,0,53000,70404250,4621000,0,0,0,4621000,1534956,
2021-03-19,00670L,317000,17000,59000,0,275000,5036250,13000,0,0,0,13000,378521,
2021-03-19,00671R,448000,20000,0,0,468000,56721000,2379000,0,0,0,2379000,2051346,
2021-03-19,00673R,171000,16000,1000,0,186000,5050750,0,0,0,0,0,300124,
2021-03-19,00674R,90000,0,0,0,90000,5275750,74000,0,0,0,74000,135723,
2021-03-19,00675L,102000,0,1000,0,101000,20696500,0,0,0,0,0,183590,
2021-03-19,00676R,145000,20000,0,0,165000,157252750,3624000,0,0,0,3624000,2350899,
2021-03-19,00677U,437182000,0,1311000,24051000,411820000,999927000,52781000,0,130000,0,52651000,85322442,X
2021-03-19,00678,0,0,0,0,0,1487000,0,0,0,0,0,125476,
2021-03-19,00680L,3000,0,0,0,3000,1019000,0,0,0,0,0,47693,
2021-03-19,00681R,0,0,0,0,0,145898500,0,0,0,0,0,51990,
2021-03-19,00682U,0,0,0,0,0,3036000,0,0,0,0,0,58836,
