date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-24,0050,611000,49000,10000,0,650000,434875000,30139000,266000,0,0,30405000,3425295,
2022-05-24,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,12153,
2022-05-24,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,289567,
2022-05-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3593,
2022-05-24,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-24,0055,10000,0,0,0,10000,20538500,258000,0,0,0,258000,248557,
2022-05-24,0056,220000,6000,1000,0,225000,1001383500,33318000,1094000,1000000,0,33412000,5496594,
2022-05-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,14767,X
2022-05-24,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,58764,
2022-05-24,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2572,
2022-05-24,006204,0,0,0,0,0,375000,0,0,0,0,0,6812,
2022-05-24,006205,0,0,0,0,0,36102250,1760000,0,0,0,1760000,299279,
2022-05-24,006206,0,0,0,0,0,9444500,326000,10000,0,0,336000,32295,
2022-05-24,006207,0,0,0,0,0,9348000,404000,1000,0,0,405000,93433,
2022-05-24,006208,37000,7000,0,0,44000,102385000,6042000,114000,0,0,6156000,1069990,
2022-05-24,00631L,1306000,55000,10000,0,1351000,29146000,447000,0,0,0,447000,1004613,
2022-05-24,00632R,9503000,182000,432000,2000,9251000,2667787250,253220000,2177000,0,0,255397000,53756674,
2022-05-24,00633L,1652000,1309000,122000,0,2839000,66114500,5224000,0,0,0,5224000,3594016,
2022-05-24,00634R,425000,0,0,0,425000,20314000,23000,0,0,0,23000,337919,
2022-05-24,00635U,47000,0,0,0,47000,12253500,244000,0,0,0,244000,248880,
2022-05-24,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,320801,
2022-05-24,00637L,12526000,525000,680000,184000,12187000,381651500,43474000,0,0,0,43474000,26314857,
2022-05-24,00638R,352000,0,0,0,352000,7237000,253000,0,0,0,253000,308805,
2022-05-24,00639,16000,0,0,0,16000,29225750,1349000,0,0,0,1349000,211971,
2022-05-24,00640L,110000,3000,0,0,113000,3229750,58000,0,0,0,58000,103631,
2022-05-24,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,125080,
2022-05-24,00642U,969000,0,28000,0,941000,42580250,329000,0,0,0,329000,1589852,
2022-05-24,00643,2000,3000,0,0,5000,19393250,687000,10000,0,0,697000,60138,
2022-05-24,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,50943,
2022-05-24,00646,2000,0,0,0,2000,52246250,231000,0,0,0,231000,266839,
2022-05-24,00647L,71000,39000,0,0,110000,3229000,49000,0,0,0,49000,162672,
2022-05-24,00648R,208000,0,0,0,208000,43797000,1781000,0,0,0,1781000,972943,
2022-05-24,00650L,282000,9000,12000,0,279000,20709500,428000,0,0,0,428000,1501524,
2022-05-24,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,195892,
2022-05-24,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,21385,
2022-05-24,00653L,120000,13000,0,0,133000,4600750,86000,0,0,0,86000,115117,
2022-05-24,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,158354,
2022-05-24,00655L,372000,2000,36000,2000,336000,37864500,2162000,0,0,0,2162000,1191988,
2022-05-24,00656R,1000,0,0,0,1000,4964250,6000,0,0,0,6000,127779,
