date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-07,0050,202000,89000,9000,0,282000,353000000,28571000,1382000,0,0,29953000,4359441,
2022-03-07,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,24230,
2022-03-07,0052,0,0,0,0,0,13875000,76000,50000,0,0,126000,151560,
2022-03-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4571,
2022-03-07,0054,0,0,0,0,0,1656000,0,0,0,0,0,1268,X
2022-03-07,0055,1000,0,0,0,1000,20038500,134000,0,0,0,134000,473772,
2022-03-07,0056,843000,1000,0,0,844000,874508500,7378000,1542000,0,0,8920000,6329725,
2022-03-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,7984,X
2022-03-07,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,59188,
2022-03-07,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3688,X
2022-03-07,006204,0,0,0,0,0,375000,0,0,0,0,0,6808,
2022-03-07,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,299589,
2022-03-07,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,47652,
2022-03-07,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,51884,
2022-03-07,006208,0,9000,0,0,9000,76760000,3685000,2019000,0,0,5704000,1248305,
2022-03-07,00631L,923000,18000,164000,0,777000,27271000,0,0,0,0,0,801975,
2022-03-07,00632R,8344000,956000,62000,55000,9183000,2463662250,269640000,898000,823000,0,269715000,48313438,
2022-03-07,00633L,987000,19000,716000,0,290000,55114500,4904000,369000,0,0,5273000,1786228,
2022-03-07,00634R,436000,10000,2000,0,444000,20939000,23000,0,0,0,23000,192080,
2022-03-07,00635U,57000,6000,0,0,63000,13253500,135000,0,0,0,135000,380529,
2022-03-07,00636,2000,0,2000,0,0,33583500,223000,0,0,0,223000,280305,
2022-03-07,00637L,3690000,350000,1012000,0,3028000,332526500,34534000,1025000,0,0,35559000,14422050,
2022-03-07,00638R,368000,0,10000,0,358000,7362000,253000,0,0,0,253000,410108,
2022-03-07,00639,27000,4000,0,0,31000,27975750,211000,25000,0,0,236000,213453,
2022-03-07,00640L,30000,1000,1000,0,30000,3229750,58000,0,0,0,58000,195545,
2022-03-07,00641R,4000,2000,0,0,6000,6064500,140000,0,0,0,140000,110960,
2022-03-07,00642U,583000,234000,40000,0,777000,70205250,335000,0,0,0,335000,4535650,
2022-03-07,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,62607,
2022-03-07,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,57762,
2022-03-07,00646,2000,0,0,0,2000,63121250,102000,0,0,0,102000,373182,
2022-03-07,00647L,69000,0,0,0,69000,2229000,23000,0,0,0,23000,109840,
2022-03-07,00648R,60000,2000,0,0,62000,47672000,2438000,0,500000,0,1938000,1324701,
2022-03-07,00650L,149000,101000,4000,0,246000,12959500,335000,0,0,0,335000,809700,
2022-03-07,00651R,26000,0,26000,0,0,4923000,8000,0,0,0,8000,136029,
2022-03-07,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,52725,
2022-03-07,00653L,99000,11000,8000,0,102000,4975750,86000,0,0,0,86000,227404,
