date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-19,0050,244000,0,6000,0,238000,133375000,2742000,0,0,0,2742000,1323280,X
2017-10-19,0051,0,0,0,0,0,2500000,0,0,0,0,0,5256,
2017-10-19,0052,0,0,0,0,0,1500000,0,0,0,0,0,1308,X
2017-10-19,0053,0,0,0,0,0,1747000,0,0,0,0,0,4179,X
2017-10-19,0054,0,0,0,0,0,3031000,0,0,0,0,0,4890,X
2017-10-19,0055,0,0,0,0,0,11038500,0,0,0,0,0,24887,
2017-10-19,0056,23000,0,1000,0,22000,88633500,0,0,0,0,0,703624,
2017-10-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,1530,X
2017-10-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,1839,X
2017-10-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,882,
2017-10-19,0061,187000,1000,0,0,188000,128654000,4177000,0,0,0,4177000,1469803,
2017-10-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,960,X
2017-10-19,006204,0,0,0,0,0,750000,0,0,0,0,0,1725,X
2017-10-19,006205,58000,0,0,0,58000,167049000,723000,0,0,0,723000,911954,
2017-10-19,006206,1000,0,0,0,1000,86444500,75000,0,0,0,75000,497143,
2017-10-19,006207,4000,0,0,0,4000,58348000,585000,0,0,0,585000,216744,
2017-10-19,006208,0,0,0,0,0,5760000,0,0,0,0,0,4160,X
2017-10-19,00631L,1682000,25000,42000,0,1665000,4646000,0,0,0,0,0,525278,
2017-10-19,00632R,5114000,163000,77000,0,5200000,1299162250,85558000,0,0,0,85558000,14865370,
2017-10-19,00633L,14047000,579000,41000,107000,14478000,181739500,16470000,0,0,0,16470000,5666144,
2017-10-19,00634R,1294000,0,0,0,1294000,16564000,1346000,0,0,0,1346000,224670,
2017-10-19,00635U,42000,0,0,0,42000,13003500,112000,0,0,0,112000,358409,
2017-10-19,00636,145000,0,0,0,145000,116611500,168000,0,0,0,168000,1191819,
2017-10-19,00637L,10135000,794000,37000,0,10892000,442526500,81435000,0,0,0,81435000,16553379,
2017-10-19,00638R,78000,2000,0,0,80000,1862000,0,0,0,0,0,12169,
2017-10-19,00639,50000,4000,0,0,54000,106975750,2047000,0,0,0,2047000,856048,
2017-10-19,00640L,184000,0,0,0,184000,2854750,0,0,0,0,0,263603,
2017-10-19,00641R,189000,11000,4000,0,196000,9439500,501000,0,0,0,501000,189219,
2017-10-19,00642U,1452000,0,5000,0,1447000,69080250,364000,0,0,0,364000,1284584,
2017-10-19,00643,490000,0,12000,0,478000,81535000,842000,0,0,0,842000,635613,
2017-10-19,00645,0,0,0,0,0,5499250,0,0,0,0,0,52649,
2017-10-19,00646,0,0,0,0,0,31996250,0,0,0,0,0,17280,
2017-10-19,00647L,0,0,0,0,0,979000,0,0,0,0,0,4631,
2017-10-19,00648R,338000,0,0,0,338000,42047000,0,0,0,0,0,194965,
2017-10-19,00649,0,0,0,0,0,2943000,0,0,0,0,0,30549,X
2017-10-19,00650L,90000,0,10000,0,80000,959500,0,0,0,0,0,203679,
2017-10-19,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,57769,
2017-10-19,00652,0,0,0,0,0,2758750,0,0,0,0,0,43321,
2017-10-19,00653L,317000,2000,1000,0,318000,4225750,94000,0,0,0,94000,214223,
2017-10-19,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,41839,
2017-10-19,00655L,416000,28000,3000,0,441000,50989500,4420000,0,0,0,4420000,1947922,
2017-10-19,00656R,0,0,0,0,0,1839250,0,0,0,0,0,8509,
2017-10-19,00657,0,0,0,0,0,2778250,0,0,0,0,0,16099,
2017-10-19,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,21870,
2017-10-19,00659R,94000,0,0,0,94000,3270000,0,0,0,0,0,45930,
2017-10-19,00660,0,0,0,0,0,8882750,0,0,0,0,0,9196,
2017-10-19,00661,0,0,0,0,0,1106250,0,0,0,0,0,1350,X
2017-10-19,00662,0,0,0,0,0,2382250,0,0,0,0,0,30679,
2017-10-19,00663L,68000,2000,0,0,70000,1702250,0,0,0,0,0,186030,
2017-10-19,00664R,105000,32000,80000,0,57000,51268750,816000,0,0,0,816000,777423,
2017-10-19,00665L,89000,1000,0,0,90000,4991250,0,0,0,0,0,293880,
2017-10-19,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24909,
2017-10-19,00667,0,0,0,0,0,1357250,0,0,0,0,0,10219,
2017-10-19,00668,0,0,0,0,0,1639500,0,0,0,0,0,8231,
2017-10-19,00669R,114000,17000,15000,0,116000,13029250,234000,0,0,0,234000,119802,
2017-10-19,00670L,10000,0,0,0,10000,2036250,0,0,0,0,0,92220,
2017-10-19,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,164919,
2017-10-19,00672L,19534000,588000,49000,0,20073000,91171750,3872000,0,0,0,3872000,9238363,
2017-10-19,00673R,1129000,0,0,0,1129000,24925750,1440000,0,0,0,1440000,1384449,
2017-10-19,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,75870,
2017-10-19,00675L,244000,0,8000,0,236000,3321500,0,0,0,0,0,378884,
2017-10-19,00676R,3000,0,0,0,3000,52752750,3425000,0,350000,0,3075000,858284,
2017-10-19,00677U,10611000,691000,282000,1154000,9866000,146052000,8708000,0,0,0,8708000,5258685,
2017-10-19,00678,0,0,0,0,0,8612000,0,0,0,0,0,32802,
2017-10-19,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8029,
2017-10-19,00681R,0,0,0,0,0,2273500,0,0,0,0,0,3819,
2017-10-19,00682U,0,0,0,0,0,2036000,0,0,0,0,0,38073,
2017-10-19,00683L,26000,0,12000,0,14000,9858500,324000,0,0,0,324000,413490,
2017-10-19,00684R,0,0,0,0,0,1047000,0,0,0,0,0,429,X
2017-10-19,00685L,0,0,0,0,0,3159750,0,0,0,0,0,29130,
2017-10-19,00686R,0,0,0,0,0,19319000,0,0,0,0,0,494419,
2017-10-19,00688L,0,0,0,0,0,1278750,0,0,0,0,0,30249,
2017-10-19,00689R,0,0,0,0,0,1597250,0,0,0,0,0,20370,X
2017-10-19,00690,0,0,0,0,0,5332500,0,0,0,0,0,192262,
2017-10-19,00691R,0,0,0,0,0,1151500,0,0,0,0,0,8719,
2017-10-19,00692,0,0,0,0,0,29695000,0,0,0,0,0,349083,
2017-10-19,00693U,3000,0,0,0,3000,4041500,0,0,0,0,0,130310,
2017-10-19,00698L,0,0,0,0,0,1412250,0,0,0,0,0,126300,
2017-10-19,00699R,0,0,0,0,0,1803500,0,0,0,0,0,117099,X
2017-10-19,00700,0,0,0,0,0,2745750,0,0,0,0,0,88342,X
2017-10-19,00701,0,0,0,0,0,26722750,0,0,0,0,0,335547,
2017-10-19,00702,0,0,0,0,0,5797000,0,0,0,0,0,104674,
2017-10-19,00703,0,0,0,0,0,6012500,0,0,0,0,0,164042,
2017-10-19,00704L,0,0,0,0,0,2719500,0,0,0,0,0,46149,
2017-10-19,00705R,0,0,0,0,0,2828750,0,0,0,0,0,53479,
2017-10-19,00706L,0,0,0,0,0,2396000,0,0,0,0,0,228090,
2017-10-19,00707R,0,0,0,0,0,2088750,0,0,0,0,0,145059,X
2017-10-19,00708L,74000,24000,5000,0,93000,4643250,0,0,0,0,0,409020,
2017-10-19,00709,0,0,0,0,0,2490000,0,0,0,0,0,53631,
2017-10-19,00710B,0,0,0,0,0,9565250,0,0,0,0,0,54660,X
2017-10-19,00711B,0,0,0,0,0,9565250,0,0,0,0,0,101280,X
2017-10-19,00712,0,0,0,0,0,10502750,0,0,0,0,0,147709,X
2017-10-19,00713,0,0,0,0,0,23753000,0,0,0,0,0,322340,
2017-10-19,008201,0,0,0,0,0,687275,0,0,0,0,0,931,
2017-10-19,1101,312000,0,5000,0,307000,923043967,64014000,0,400000,0,63614000,1729636,
2017-10-19,1102,3000,0,0,0,3000,840361799,9672660,18000,0,0,9690660,636615,
2017-10-19,1103,34000,0,30000,0,4000,193695137,1562820,0,0,0,1562820,235509,
2017-10-19,1104,4000,0,0,0,4000,163402298,1053430,0,0,0,1053430,68432,
2017-10-19,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,40092,
2017-10-19,1110,0,0,0,0,0,143000199,161000,0,0,0,161000,14228,
2017-10-19,1201,0,0,0,0,0,0,548000,0,0,0,548000,303376,X
2017-10-19,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,13253,
2017-10-19,1210,357000,12000,0,0,369000,184098595,3145784,6000,0,0,3151784,910630,
2017-10-19,1213,0,0,0,0,0,14155656,0,0,0,0,0,10170,
2017-10-19,1215,559000,6000,38000,0,527000,66997749,2259600,4000,194000,0,2069600,342295,
2017-10-19,1216,834000,2000,26000,0,810000,1420503855,13404200,0,0,0,13404200,2411066,
2017-10-19,1217,1000,0,0,0,1000,123628334,4629270,9000,0,0,4638270,353570,
2017-10-19,1218,557000,1000,0,0,558000,88334009,9193290,4000,0,0,9197290,425231,
2017-10-19,1219,0,0,0,0,0,80503471,289448,0,0,0,289448,17271,
2017-10-19,1220,0,0,0,0,0,44269486,0,0,0,0,0,75261,
2017-10-19,1225,8000,0,0,0,8000,54675762,272000,0,0,0,272000,23818,
2017-10-19,1227,5000,0,0,0,5000,228772397,9737800,29000,0,0,9766800,227128,
2017-10-19,1229,12000,2000,0,0,14000,239121177,6733850,57000,0,0,6790850,905409,
2017-10-19,1231,1000,0,0,0,1000,39971473,172574,0,0,0,172574,36459,
2017-10-19,1232,0,0,0,0,0,39993728,139000,0,0,0,139000,8832,
2017-10-19,1233,0,0,0,0,0,22647987,36000,0,0,0,36000,10567,
2017-10-19,1234,0,0,0,0,0,100467773,784000,0,0,0,784000,29112,
2017-10-19,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,27539,
2017-10-19,1236,0,0,0,0,0,27085627,0,0,0,0,0,7094,
2017-10-19,1256,1000,0,0,0,1000,7691400,14000,0,0,0,14000,52718,
2017-10-19,1262,1026000,13000,2000,0,1037000,40837500,3713200,7000,78000,0,3642200,306360,
2017-10-19,1301,39000,0,0,0,39000,1591435195,8299240,0,0,0,8299240,1355093,
2017-10-19,1303,21000,1000,0,0,22000,1982705397,7501524,0,0,0,7501524,2383966,
2017-10-19,1304,17000,0,1000,0,16000,291363603,2977650,24000,0,0,3001650,331063,
2017-10-19,1305,328000,96000,5000,0,419000,122999890,2575680,1000,0,0,2576680,1258210,
2017-10-19,1307,1000,0,0,0,1000,99454531,316230,0,0,0,316230,25754,
2017-10-19,1308,17000,0,2000,1000,14000,129528678,3086370,4000,0,0,3090370,297156,
2017-10-19,1309,129000,0,3000,0,126000,81912963,1702000,0,272000,0,1430000,823397,
2017-10-19,1310,434000,0,2000,0,432000,131967441,22313500,124000,636000,0,21801500,1045606,
2017-10-19,1312,759000,29000,0,0,788000,226655082,3217000,35000,0,0,3252000,2290161,
2017-10-19,1313,17000,7000,0,1000,23000,299889266,3824000,4000,0,0,3828000,1075670,
2017-10-19,1314,30191000,652000,42000,1000,30800000,631166793,167174275,1172000,3340000,0,165006275,14350674,
2017-10-19,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,28012,
2017-10-19,1316,46000,0,4000,0,42000,17533631,807000,6000,0,0,813000,415864,
2017-10-19,1319,417000,49000,1000,0,465000,147869267,4663420,0,0,0,4663420,1671057,
2017-10-19,1321,43000,0,0,0,43000,56807067,1062000,4000,0,0,1066000,54124,
2017-10-19,1323,1000,0,1000,0,0,22818638,402500,0,0,0,402500,83271,
2017-10-19,1324,0,0,0,0,0,18780470,0,0,0,0,0,12972,
2017-10-19,1325,0,0,0,0,0,21320299,0,0,0,0,0,8446,
2017-10-19,1326,33000,0,2000,0,31000,1465296572,3582740,0,0,0,3582740,941336,
2017-10-19,1337,172000,2000,0,0,174000,66944027,908505,16000,0,0,924505,306338,
2017-10-19,1338,14000,1000,0,0,15000,20960000,471579,0,0,0,471579,230200,
2017-10-19,1339,17000,0,0,0,17000,18534718,587000,0,0,0,587000,256039,
2017-10-19,1340,45000,0,0,0,45000,31595631,399000,0,0,0,399000,227630,
2017-10-19,1402,10000,3000,0,0,13000,1338218806,11917180,307000,0,0,12224180,1189844,
2017-10-19,1409,61000,3000,17000,0,47000,404602322,2986000,0,0,0,2986000,1064624,
2017-10-19,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,32228,
2017-10-19,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1414,5000,0,0,0,5000,55000000,280000,0,0,0,280000,108273,
2017-10-19,1416,0,0,0,0,0,46335500,0,0,0,0,0,79397,
2017-10-19,1417,1000,0,0,0,1000,0,0,0,44000,44000,0,109512,X
2017-10-19,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1419,0,0,0,0,0,75010320,539000,0,0,0,539000,147324,
2017-10-19,1423,0,4000,0,0,4000,43250000,1000,0,0,0,1000,50273,
2017-10-19,1432,12000,1000,0,0,13000,42859410,701000,0,0,0,701000,22152,
2017-10-19,1434,0,0,0,0,0,421166159,3120000,98000,0,0,3218000,302086,
2017-10-19,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1436,0,0,0,0,0,18975000,0,0,0,0,0,14630,
2017-10-19,1437,0,0,0,0,0,49247484,1242000,0,0,0,1242000,33225,
2017-10-19,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1439,26000,0,0,0,26000,23000000,30000,0,0,0,30000,32097,
2017-10-19,1440,1000,0,0,0,1000,414203964,6688305,0,0,0,6688305,431943,
2017-10-19,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1442,107000,0,0,0,107000,74699162,768000,0,0,0,768000,85936,
2017-10-19,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1444,1728000,47000,466000,1000,1308000,239325735,50715393,500000,0,0,51215393,3633128,
2017-10-19,1445,1000,0,0,0,1000,34666758,0,0,0,0,0,66576,
2017-10-19,1446,10000,0,1000,0,9000,34427378,162000,0,0,0,162000,64053,
2017-10-19,1447,444000,0,13000,0,431000,228621810,10187045,6000,38000,0,10155045,721135,
2017-10-19,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1451,4000,0,0,0,4000,49500000,0,0,0,0,0,128471,
2017-10-19,1452,31000,0,1000,0,30000,33160350,683000,0,0,0,683000,360691,
2017-10-19,1453,0,0,0,0,0,22418667,0,0,0,0,0,38093,
2017-10-19,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,45412,
2017-10-19,1455,4786000,486000,936000,10000,4326000,152940845,14518064,868000,1316000,0,14070064,6525855,
2017-10-19,1456,0,0,0,0,0,23430000,0,0,0,0,0,16862,
2017-10-19,1457,378000,507000,72000,0,813000,75411910,585000,164000,0,0,749000,1165767,
2017-10-19,1459,6000,4000,2000,0,8000,89657226,407000,0,0,0,407000,150492,
2017-10-19,1460,46000,0,10000,0,36000,122509174,2955260,0,0,0,2955260,235745,
2017-10-19,1463,262000,24000,0,0,286000,43317095,580000,0,0,0,580000,419598,
2017-10-19,1464,21000,30000,3000,0,48000,83641413,4024465,6000,0,0,4030465,300150,
2017-10-19,1465,114000,1000,1000,0,114000,25901816,26000,0,0,0,26000,296385,
2017-10-19,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,26826,
2017-10-19,1467,70000,30000,52000,0,48000,42052440,784000,0,0,0,784000,443475,
2017-10-19,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1470,0,0,0,0,0,21441750,0,0,0,0,0,1118,X
2017-10-19,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1473,2000,0,0,0,2000,36787008,617000,0,0,0,617000,30521,
2017-10-19,1474,20000,0,0,0,20000,32474242,50000,0,0,0,50000,121917,
2017-10-19,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1476,341000,12000,10000,0,343000,68591777,7631625,330000,172000,0,7789625,530537,
2017-10-19,1477,39000,11000,7000,0,43000,52346805,6700461,144000,153000,0,6691461,271491,
2017-10-19,1503,6000,0,1000,0,5000,130243055,544590,1000,0,0,545590,25968,
2017-10-19,1504,40000,0,10000,0,30000,500673221,6462000,373000,0,0,6835000,816730,
2017-10-19,1506,211000,0,2000,0,209000,23063937,497000,0,0,0,497000,106919,
2017-10-19,1507,13000,1000,0,1000,13000,102705000,2290000,7000,4000,0,2293000,205862,
2017-10-19,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1513,59000,3000,7000,0,55000,105000000,8098000,114000,0,0,8212000,1848125,
2017-10-19,1514,49000,39000,0,0,88000,50266753,705000,0,0,0,705000,448826,
2017-10-19,1515,3697000,145000,137000,0,3705000,45368375,828000,0,0,0,828000,1728933,
2017-10-19,1516,3000,0,0,0,3000,6620039,0,0,0,0,0,17990,
2017-10-19,1517,36000,0,3000,0,33000,56956251,705000,0,0,0,705000,442318,
2017-10-19,1519,466000,16000,10000,0,472000,65264637,1055000,0,0,0,1055000,373140,
2017-10-19,1521,0,0,0,0,0,19057500,47000,0,0,0,47000,19974,
2017-10-19,1522,307000,79000,28000,0,358000,78224470,4039258,134000,151000,0,4022258,892552,
2017-10-19,1524,0,0,0,0,0,44921301,48000,0,0,0,48000,421562,
2017-10-19,1525,5000,2000,2000,0,5000,18350033,88000,0,0,0,88000,28717,
2017-10-19,1526,749000,122000,19000,0,852000,12500000,12000,0,0,0,12000,1114249,
2017-10-19,1527,145000,22000,1000,0,166000,34490160,2825000,0,16000,0,2809000,162409,
2017-10-19,1528,24000,0,6000,0,18000,45000000,64000,0,0,0,64000,226288,
2017-10-19,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1530,0,0,0,0,0,24148542,33250,0,0,0,33250,71417,
2017-10-19,1531,2000,0,0,0,2000,48287770,459000,0,0,0,459000,59285,
2017-10-19,1532,10000,1000,0,0,11000,96313028,1308060,0,0,0,1308060,111640,
2017-10-19,1533,27000,0,2000,0,25000,24636871,630000,1000,0,0,631000,218672,
2017-10-19,1535,0,0,0,0,0,30935638,104000,0,0,0,104000,9281,
2017-10-19,1536,654000,1000,18000,0,637000,63739128,10374477,0,127000,0,10247477,852199,
2017-10-19,1537,1000,0,1000,0,0,20446348,228600,0,0,0,228600,47913,
2017-10-19,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-19,1539,3000,0,0,0,3000,16342500,75000,0,0,0,75000,48257,
2017-10-19,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,20249,
2017-10-19,1541,11000,0,0,0,11000,19700000,224000,0,0,0,224000,15999,
2017-10-19,1558,5000,0,0,0,5000,15138157,140000,0,0,0,140000,24286,
2017-10-19,1560,191000,10000,3000,0,198000,35250000,829000,0,0,0,829000,329493,
2017-10-19,1568,273000,0,3000,0,270000,25771639,2481000,67000,0,0,2548000,730952,
2017-10-19,1582,98000,2000,0,0,100000,40893307,817000,0,94000,0,723000,231888,
2017-10-19,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,6174,
2017-10-19,1589,98000,2000,2000,0,98000,29704379,2868948,16000,0,0,2884948,125724,
