date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-10,0050,1330000,19000,27000,0,1322000,222000000,23020000,226000,0,0,23246000,2746103,
2018-12-10,0051,0,0,0,0,0,2375000,0,0,0,0,0,5631,
2018-12-10,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30860,
2018-12-10,0053,0,0,0,0,0,1622000,0,0,0,0,0,2580,
2018-12-10,0054,0,0,0,0,0,2781000,0,0,0,0,0,4190,
2018-12-10,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,74800,
2018-12-10,0056,84000,12000,1000,0,95000,180258500,0,0,0,0,0,1221445,
2018-12-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,6780,X
2018-12-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,6249,X
2018-12-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,1509,X
2018-12-10,0061,1237000,0,0,0,1237000,102529000,3018000,0,0,0,3018000,369350,
2018-12-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,909,X
2018-12-10,006204,0,0,0,0,0,750000,0,0,0,0,0,6185,X
2018-12-10,006205,93000,0,0,0,93000,129071500,289000,0,0,0,289000,909681,
2018-12-10,006206,13000,0,0,0,13000,52194500,728000,0,0,0,728000,256397,
2018-12-10,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,149967,
2018-12-10,006208,0,0,0,0,0,6385000,100000,0,0,0,100000,21874,
2018-12-10,00631L,3528000,45000,162000,0,3411000,10021000,0,0,0,0,0,1462106,
2018-12-10,00632R,5342000,155000,21000,0,5476000,1141662250,29321000,0,0,0,29321000,22223005,
2018-12-10,00633L,3578000,606000,643000,70000,3471000,264614500,26801000,4865000,1000000,0,30666000,11871625,
2018-12-10,00634R,115000,0,1000,0,114000,11439000,0,0,0,0,0,375162,
2018-12-10,00635U,0,0,0,0,0,17878500,0,0,0,0,0,172916,
2018-12-10,00636,300000,1000,0,0,301000,178728500,5709000,0,0,0,5709000,1559884,
2018-12-10,00637L,9355000,9727000,3203000,0,15879000,954651500,96255000,14711000,1500000,0,109466000,56800397,
2018-12-10,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,148329,
2018-12-10,00639,6000,1000,2000,0,5000,83600750,1159000,0,0,0,1159000,984914,
2018-12-10,00640L,25000,22000,0,0,47000,2979750,0,0,0,0,0,220190,
2018-12-10,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,205110,
2018-12-10,00642U,935000,1000,0,0,936000,23080250,472000,0,0,0,472000,865150,
