date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-06,0050,816000,29000,36000,0,809000,442625000,31304000,70000,0,0,31374000,3107652,
2022-06-06,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,10522,
2022-06-06,0052,6000,0,0,0,6000,14000000,310000,0,170000,0,140000,173144,
2022-06-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3311,
2022-06-06,0055,12000,3000,0,0,15000,20413500,258000,0,0,0,258000,183636,
2022-06-06,0056,90000,5000,2000,0,93000,1010008500,31707000,0,11000,0,31696000,5061295,
2022-06-06,0057,0,0,0,0,0,381750,0,0,0,0,0,92946,X
2022-06-06,0061,0,0,0,0,0,33529000,590000,0,0,0,590000,53275,
2022-06-06,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2491,
2022-06-06,006204,0,0,0,0,0,375000,0,0,0,0,0,7704,
2022-06-06,006205,0,0,0,0,0,36102250,1905000,73000,0,0,1978000,289933,
2022-06-06,006206,0,0,0,0,0,9444500,365000,0,0,0,365000,28988,
2022-06-06,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,74108,
2022-06-06,006208,53000,1000,2000,0,52000,103260000,5748000,0,300000,0,5448000,1000730,
2022-06-06,00631L,1469000,35000,16000,0,1488000,34021000,439000,0,0,0,439000,1081822,
2022-06-06,00632R,7700000,33000,142000,0,7591000,2747787250,268215000,236000,0,0,268451000,54197605,
2022-06-06,00633L,2290000,843000,144000,0,2989000,66614500,4210000,0,0,0,4210000,3555791,
2022-06-06,00634R,425000,0,0,0,425000,20189000,23000,0,0,0,23000,298809,
2022-06-06,00635U,47000,0,0,0,47000,12003500,244000,0,0,0,244000,205095,
2022-06-06,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,291564,
2022-06-06,00637L,14168000,1261000,642000,17000,14770000,385776500,44916000,0,0,0,44916000,27729190,
2022-06-06,00638R,341000,0,0,0,341000,7237000,253000,0,0,0,253000,196688,
2022-06-06,00639,7000,0,1000,0,6000,29225750,1382000,0,0,0,1382000,199913,
2022-06-06,00640L,177000,4000,2000,0,179000,3104750,58000,0,0,0,58000,87767,
2022-06-06,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,124032,
2022-06-06,00642U,743000,3000,20000,1000,725000,35955250,329000,0,0,0,329000,1431167,
2022-06-06,00643,2000,0,0,0,2000,19393250,727000,0,0,0,727000,59213,
2022-06-06,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,49278,
2022-06-06,00646,2000,0,0,0,2000,52121250,231000,0,0,0,231000,266859,
2022-06-06,00647L,187000,15000,0,0,202000,3229000,49000,0,0,0,49000,212196,
2022-06-06,00648R,190000,0,0,0,190000,43797000,1781000,0,0,0,1781000,997354,
2022-06-06,00650L,259000,70000,8000,0,321000,18584500,428000,0,0,0,428000,1546278,
2022-06-06,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,193862,
2022-06-06,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,20230,
2022-06-06,00653L,53000,0,1000,0,52000,4600750,86000,0,0,0,86000,127218,
2022-06-06,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,153215,
2022-06-06,00655L,392000,80000,1000,14000,457000,37989500,2029000,0,0,0,2029000,1219485,
