date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-14,0050,2253000,5000,167000,0,2091000,318625000,19459000,0,0,0,19459000,2009213,
2015-10-14,0051,0,0,0,0,0,4500000,0,0,0,0,0,7457,
2015-10-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,1327,X
2015-10-14,0053,0,0,0,0,0,3872000,0,0,0,0,0,3961,
2015-10-14,0054,0,0,0,0,0,4781000,0,0,0,0,0,1928,
2015-10-14,0055,107000,0,0,0,107000,21163500,0,0,0,0,0,94290,
2015-10-14,0056,64000,8000,56000,0,16000,86758500,0,0,0,0,0,426807,
2015-10-14,0057,0,0,0,0,0,2381750,0,0,0,0,0,12666,X
2015-10-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,1526,X
2015-10-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,1746,
2015-10-14,0060,0,0,0,0,0,1288250,0,0,0,0,0,28089,
2015-10-14,0061,10884000,5000,110000,1025000,9754000,195404000,3413000,0,0,0,3413000,3104606,
2015-10-14,006203,0,0,0,0,0,20304500,0,0,0,0,0,7860,X
2015-10-14,006204,0,0,0,0,0,1500000,0,0,0,0,0,4560,
2015-10-14,006205,9453000,141000,285000,10000,9299000,103443000,16192000,816000,0,0,17008000,1878387,
2015-10-14,006206,3649000,0,7000,0,3642000,44069500,923000,0,0,0,923000,1038070,
2015-10-14,006207,5376000,0,42000,0,5334000,53723000,772000,0,0,0,772000,961021,
2015-10-14,006208,0,0,0,0,0,1010000,0,0,0,0,0,4686,
2015-10-14,00631L,4091000,7000,58000,0,4040000,20271000,0,0,0,0,0,1248174,
2015-10-14,00632R,375000,77000,1000,0,451000,180662250,1090000,0,0,0,1090000,6378812,
2015-10-14,00633L,7154000,557000,271000,22000,7418000,143239500,14996000,157000,270000,0,14883000,17998086,
2015-10-14,00634R,803000,8000,8000,0,803000,31564000,1450000,0,0,0,1450000,3060104,
2015-10-14,00635U,70000,7000,18000,0,59000,10378500,0,0,0,0,0,87236,
2015-10-14,00636,3614000,0,0,100000,3514000,50611500,0,0,0,0,0,1678325,
2015-10-14,00637L,12192000,1097000,341000,22000,12926000,249901500,44753000,1465000,100000,0,46118000,19099033,
2015-10-14,00638R,94000,0,0,0,94000,14987000,0,0,0,0,0,941106,
2015-10-14,00639,962000,22000,0,0,984000,50725750,1056000,5000,0,0,1061000,937161,
2015-10-14,00640L,378000,25000,22000,0,381000,13229750,0,0,0,0,0,3251034,
2015-10-14,00641R,25000,45000,5000,0,65000,8814500,0,0,0,0,0,1448954,
2015-10-14,00642U,7000,0,0,0,7000,13830250,0,0,0,0,0,736723,
2015-10-14,0080,0,0,0,0,0,150000,0,0,0,0,0,225,
2015-10-14,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-10-14,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,4530,
2015-10-14,1101,463000,15000,7000,0,471000,923043967,56631190,1121000,600000,0,57152190,1085112,
2015-10-14,1102,16000,2000,2000,0,16000,840361799,53808876,730000,850000,0,53688876,709499,
2015-10-14,1103,3000,0,0,0,3000,194207137,1677820,0,0,0,1677820,45752,
2015-10-14,1104,28000,0,0,0,28000,157072285,1770000,0,0,0,1770000,57812,
2015-10-14,1108,48000,0,0,0,48000,101184512,392000,0,0,0,392000,107082,
2015-10-14,1109,0,0,0,0,0,105250190,0,0,0,0,0,8844,X
2015-10-14,1110,50000,0,0,0,50000,143000199,393000,0,0,0,393000,13641,
2015-10-14,1201,1396000,36000,1000,0,1431000,126515728,12986230,53000,605000,0,12434230,213158,
2015-10-14,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,13558,
2015-10-14,1210,41000,3000,7000,0,37000,184098595,9162584,25000,0,0,9187584,162194,
2015-10-14,1213,18000,0,0,0,18000,12868779,7000,0,0,0,7000,9004,
2015-10-14,1215,69000,0,0,0,69000,66997749,1687000,1000,0,0,1688000,87571,
2015-10-14,1216,810000,12000,20000,5000,797000,1420503855,7663200,78000,0,0,7741200,2154117,
2015-10-14,1217,48000,0,0,0,48000,121801314,11088000,0,0,0,11088000,161409,
