date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-05,0050,385000,0,0,0,385000,152375000,7296000,0,0,0,7296000,970779,
2016-12-05,0051,0,0,0,0,0,4375000,0,0,0,0,0,3060,
2016-12-05,0052,0,0,0,0,0,2000000,0,0,0,0,0,1096,X
2016-12-05,0053,0,0,0,0,0,2622000,0,0,0,0,0,2655,
2016-12-05,0054,0,0,0,0,0,4281000,0,0,0,0,0,2907,X
2016-12-05,0055,5000,0,0,0,5000,15038500,0,0,0,0,0,52120,
2016-12-05,0056,0,0,0,0,0,90008500,1201000,0,0,0,1201000,685433,
2016-12-05,0057,0,0,0,0,0,1756750,0,0,0,0,0,1173,X
2016-12-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,533,X
2016-12-05,0059,0,0,0,0,0,1618250,0,0,0,0,0,1909,
2016-12-05,0061,1941000,0,28000,0,1913000,190904000,11721000,0,0,0,11721000,959689,
2016-12-05,006203,0,0,0,0,0,2179500,0,0,0,0,0,400,X
2016-12-05,006204,0,0,0,0,0,1000000,0,0,0,0,0,3626,
2016-12-05,006205,327000,5000,11000,0,321000,160268500,754000,0,0,0,754000,1014691,
2016-12-05,006206,108000,0,0,0,108000,47194500,961000,0,0,0,961000,328862,
2016-12-05,006207,93000,0,3000,0,90000,67098000,2859000,0,0,0,2859000,325565,
2016-12-05,006208,0,0,0,0,0,760000,0,0,0,0,0,393,X
2016-12-05,00631L,2965000,91000,77000,0,2979000,11021000,0,0,0,0,0,1400998,
2016-12-05,00632R,1341000,34000,4000,0,1371000,1209912250,75717000,0,0,0,75717000,14456935,
2016-12-05,00633L,16805000,435000,2866000,4000,14370000,202864500,32112000,0,0,0,32112000,7470258,
2016-12-05,00634R,1791000,22000,5000,0,1808000,22564000,2914000,0,0,0,2914000,521429,
2016-12-05,00635U,89000,4000,37000,0,56000,25003500,2577000,0,0,0,2577000,812769,
2016-12-05,00636,173000,0,0,0,173000,52986500,2591000,0,0,0,2591000,384047,
2016-12-05,00637L,14944000,779000,4516000,0,11207000,461026500,74534000,7096000,553000,0,81077000,17243232,
2016-12-05,00638R,118000,5000,3000,0,120000,2862000,0,0,0,0,0,30494,
2016-12-05,00639,1972000,355000,107000,0,2220000,125850750,10026000,1255000,100000,0,11181000,1296142,
2016-12-05,00640L,1822000,4000,51000,0,1775000,9354750,113000,0,0,0,113000,959467,
2016-12-05,00641R,120000,0,1000,0,119000,11814500,1105000,0,100000,0,1005000,444707,
2016-12-05,00642U,1341000,382000,8000,0,1715000,87830250,3609000,0,93000,0,3516000,3295278,
2016-12-05,00643,4068000,50000,255000,0,3863000,92687500,6142000,0,0,0,6142000,754292,
2016-12-05,00645,0,0,0,0,0,4749250,0,0,0,0,0,38149,
2016-12-05,00646,0,0,0,0,0,11371250,0,0,0,0,0,45529,
2016-12-05,00647L,3000,0,0,0,3000,2229000,0,0,0,0,0,36320,
2016-12-05,00648R,19000,0,0,0,19000,48297000,2078000,0,0,0,2078000,662085,
2016-12-05,00649,0,0,0,0,0,5943000,0,0,0,0,0,28313,
2016-12-05,00650L,4000,0,0,0,4000,3459500,102000,0,0,0,102000,231326,
2016-12-05,00651R,10000,0,0,0,10000,5673000,0,0,0,0,0,200666,
2016-12-05,00652,0,0,0,0,0,3633750,0,0,0,0,0,107660,
2016-12-05,00653L,51000,2000,1000,4000,48000,13475750,517000,75000,0,0,592000,583313,
2016-12-05,00654R,0,0,0,0,0,3241500,0,0,0,0,0,121840,
2016-12-05,00655L,328000,0,213000,0,115000,6989500,0,0,0,0,0,620920,
2016-12-05,00656R,0,0,0,0,0,3089250,0,0,0,0,0,55073,
2016-12-05,00657,0,0,0,0,0,3528250,0,0,0,0,0,102873,
2016-12-05,00658L,9000,0,0,0,9000,3461250,0,0,0,0,0,165586,
2016-12-05,00659R,0,0,0,0,0,3395000,0,0,0,0,0,141746,
2016-12-05,00660,0,0,0,0,0,2757750,0,0,0,0,0,12060,
2016-12-05,00661,0,0,0,0,0,2856250,0,0,0,0,0,30613,
2016-12-05,00662,0,0,0,0,0,3132250,0,0,0,0,0,36480,
2016-12-05,00663L,76000,5000,6000,0,75000,5202250,0,0,0,0,0,566706,
2016-12-05,00664R,0,0,0,0,0,74893750,634000,0,0,0,634000,1924260,
2016-12-05,00665L,226000,7000,13000,0,220000,16241250,772000,0,0,0,772000,1039980,
2016-12-05,00666R,0,0,0,0,0,3406000,0,0,0,0,0,188740,
2016-12-05,00667,0,0,0,0,0,2857250,0,0,0,0,0,112533,
2016-12-05,00668,0,0,0,0,0,7889500,0,0,0,0,0,266326,
2016-12-05,00669R,0,0,0,0,0,7279250,0,0,0,0,0,494293,
2016-12-05,00672L,2382000,562000,239000,1000,2704000,48421750,4189000,0,1997000,0,2192000,3917849,
2016-12-05,00673R,2000,3000,0,0,5000,7550750,0,0,0,0,0,348960,
2016-12-05,00674R,0,0,0,0,0,3400750,0,0,0,0,0,138720,
2016-12-05,00675L,152000,57000,2000,0,207000,12071500,0,0,0,0,0,2520666,
2016-12-05,00676R,9000,0,0,0,9000,19127750,0,0,0,0,0,2888360,
2016-12-05,008201,200,0,0,0,200,687275,0,0,0,0,0,1138,
2016-12-05,1101,597000,10000,10000,0,597000,923043967,6039000,77000,0,0,6116000,1198431,
2016-12-05,1102,125000,0,8000,0,117000,840361799,13765600,217000,0,0,13982600,924708,
2016-12-05,1103,172000,0,33000,0,139000,193695137,2298820,0,129000,0,2169820,103790,
2016-12-05,1104,33000,0,0,0,33000,158643007,2545430,0,0,0,2545430,66612,
2016-12-05,1108,0,0,0,0,0,101184512,617000,0,0,0,617000,25862,
2016-12-05,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,6012,
2016-12-05,1110,0,0,0,0,0,143000199,259000,0,0,0,259000,11131,
2016-12-05,1201,553000,5000,0,0,558000,126515728,16047000,0,0,0,16047000,113987,
2016-12-05,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,15563,
2016-12-05,1210,234000,15000,53000,0,196000,184098595,2682784,21000,0,0,2703784,689086,
2016-12-05,1213,15000,1000,0,0,16000,14155656,0,0,0,0,0,12048,
2016-12-05,1215,2119000,42000,45000,0,2116000,66997749,3879600,0,0,0,3879600,685837,
2016-12-05,1216,290000,32000,6000,0,316000,1420503855,25540200,372000,0,0,25912200,2528962,
2016-12-05,1217,1000,0,0,0,1000,123628334,5193270,0,0,0,5193270,103248,
2016-12-05,1218,476000,3000,7000,0,472000,88334009,2666290,0,0,0,2666290,215658,
2016-12-05,1219,0,0,0,0,0,79706407,214000,36000,0,0,250000,48532,
2016-12-05,1220,3000,0,0,0,3000,44269486,4000,0,0,0,4000,41176,
2016-12-05,1225,14000,16000,0,0,30000,54675762,581000,15000,0,0,596000,43092,
2016-12-05,1227,60000,0,0,0,60000,219973459,2736408,7000,0,0,2743408,137319,
2016-12-05,1229,5000,0,0,0,5000,227734455,1610000,0,0,0,1610000,224681,
2016-12-05,1231,0,0,0,0,0,38250213,300877,0,0,0,300877,25890,
2016-12-05,1232,3000,0,0,0,3000,39993728,141000,0,0,0,141000,12943,
2016-12-05,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3570,
2016-12-05,1234,2000,0,0,0,2000,100467773,1517000,13000,0,0,1530000,14528,
2016-12-05,1235,39000,0,0,0,39000,15165584,0,0,0,0,0,34739,
2016-12-05,1236,0,0,0,0,0,27085627,0,0,0,0,0,7241,
2016-12-05,1256,0,0,0,0,0,6791400,0,0,0,0,0,5809,
2016-12-05,1262,30000,1000,5000,0,26000,37125000,524000,1000,0,0,525000,143014,
2016-12-05,1301,286000,6000,10000,0,282000,1591435195,11343817,145000,0,0,11488817,1435967,
2016-12-05,1303,371000,1000,10000,0,362000,1982705397,17709530,292000,0,0,18001530,1084424,
2016-12-05,1304,377000,25000,10000,0,392000,285650591,4420280,0,41000,0,4379280,866584,
2016-12-05,1305,4105000,22000,111000,0,4016000,119417369,4540680,0,0,0,4540680,1511415,
2016-12-05,1307,10000,0,0,0,10000,99454531,711000,0,0,0,711000,32488,
2016-12-05,1308,11000,0,3000,0,8000,125755999,4069970,0,0,0,4069970,214149,
2016-12-05,1309,837000,105000,228000,0,714000,81912963,1479000,92000,0,0,1571000,608734,
2016-12-05,1310,2615000,76000,49000,0,2642000,131967441,5471950,93000,0,0,5564950,2354263,
2016-12-05,1312,2802000,287000,119000,0,2970000,226655082,5176000,29000,0,0,5205000,2442885,
2016-12-05,1313,472000,0,11000,0,461000,292809143,7081000,241000,0,0,7322000,904917,
2016-12-05,1314,5668000,364000,854000,0,5178000,579997416,142377275,3181000,0,0,145558275,5463187,
