date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-11,0050,138000,0,1000,0,137000,574125000,13145000,10000,0,0,13155000,3456209,
2023-12-11,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,23046,
2023-12-11,0052,4000,0,0,0,4000,10750000,444000,0,0,0,444000,111448,
2023-12-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3380,X
2023-12-11,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,56763,
2023-12-11,0056,847000,2000,4000,0,845000,1725508500,45167000,256000,29000,0,45394000,6295084,
2023-12-11,0057,0,0,0,0,0,381750,0,0,0,0,0,2022,X
2023-12-11,0061,0,0,0,0,0,32529000,169000,0,0,0,169000,56868,
2023-12-11,006203,0,0,0,0,0,2554500,0,0,0,0,0,1464,X
2023-12-11,006204,0,0,0,0,0,375000,0,0,0,0,0,5724,
2023-12-11,006205,1000,1000,0,0,2000,46227250,961000,1000,0,0,962000,277990,
2023-12-11,006206,0,0,0,0,0,13694500,294000,1000,0,0,295000,52308,
2023-12-11,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,75438,
2023-12-11,006208,1000,0,0,0,1000,221760000,14291000,0,0,0,14291000,1060932,
2023-12-11,00631L,1486000,3000,13000,0,1476000,28021000,2398000,0,7000,0,2391000,1064696,
2023-12-11,00632R,3320000,0,12000,0,3308000,1993662250,349883000,0,631000,0,349252000,27293077,
2023-12-11,00633L,846000,119000,118000,0,847000,82989500,18051000,221000,0,0,18272000,1751105,
2023-12-11,00634R,22000,0,0,0,22000,14189000,23000,0,0,0,23000,139796,
2023-12-11,00635U,5000,0,0,0,5000,9378500,244000,0,0,0,244000,116972,
2023-12-11,00636,5000,0,0,0,5000,56706250,2575000,0,0,0,2575000,330840,
2023-12-11,00637L,1613000,1149000,259000,0,2503000,513151500,103493000,832000,0,0,104325000,16985943,
2023-12-11,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,238930,
