date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-13,00683L,0,1000,0,0,1000,2733500,0,0,0,0,0,158742,
2017-04-13,00684R,0,0,0,0,0,2797000,0,0,0,0,0,115385,
2017-04-13,00685L,0,0,0,0,0,6034750,0,0,0,0,0,550500,
2017-04-13,00686R,0,0,0,0,0,8569000,0,0,0,0,0,630233,
2017-04-13,00688L,0,0,0,0,0,2778750,0,0,0,0,0,728100,
2017-04-13,00689R,0,0,0,0,0,2597250,0,0,0,0,0,513900,X
2017-04-13,00690,0,0,0,0,0,5582500,0,0,0,0,0,248517,
2017-04-13,00691R,0,0,0,0,0,2776500,0,0,0,0,0,166537,
2017-04-13,008201,0,0,0,0,0,687275,0,0,0,0,0,574,
2017-04-13,1101,214000,4000,12000,0,206000,923043967,5755000,162000,0,0,5917000,1774787,
2017-04-13,1102,137000,2000,11000,0,128000,840361799,11395660,48000,0,0,11443660,1224395,
2017-04-13,1103,32000,0,29000,3000,0,193695137,2304820,0,0,0,2304820,243623,X
2017-04-13,1104,0,0,0,0,0,158643007,2053430,0,0,0,2053430,102598,
2017-04-13,1108,0,0,0,0,0,101184512,583000,0,0,0,583000,128425,
2017-04-13,1109,0,0,0,0,0,94725171,111000,0,0,0,111000,26157,
2017-04-13,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,65941,
2017-04-13,1201,439000,0,155000,0,284000,126515728,12146000,0,0,0,12146000,201514,X
2017-04-13,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19369,
2017-04-13,1210,0,18000,0,0,18000,184098595,4642784,2000,0,0,4644784,871453,
2017-04-13,1213,8000,0,0,0,8000,14155656,0,0,0,0,0,13926,
2017-04-13,1215,0,85000,0,0,85000,66997749,3389600,2000,0,0,3391600,1027859,
2017-04-13,1216,61000,0,12000,0,49000,1420503855,17249200,36000,0,0,17285200,3056769,X
2017-04-13,1217,3000,1000,0,0,4000,123628334,3846270,0,0,0,3846270,304257,
2017-04-13,1218,32000,0,1000,1000,30000,88334009,2599290,0,0,0,2599290,182760,X
2017-04-13,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,59014,X
2017-04-13,1220,0,0,0,0,0,44269486,0,0,0,0,0,80478,
2017-04-13,1225,17000,0,0,0,17000,54675762,322000,0,0,0,322000,7998,X
2017-04-13,1227,18000,0,0,0,18000,219973459,4272500,62000,17000,0,4317500,323272,X
2017-04-13,1229,33000,2000,1000,0,34000,227734455,3055000,51000,0,0,3106000,872961,
2017-04-13,1231,0,0,0,0,0,38250213,290574,0,0,0,290574,88737,
2017-04-13,1232,0,0,0,0,0,39993728,139000,0,0,0,139000,25496,
2017-04-13,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,8452,
2017-04-13,1234,0,0,0,0,0,100467773,1264000,0,0,0,1264000,73160,X
2017-04-13,1235,0,0,0,0,0,15165584,0,0,0,0,0,28080,X
2017-04-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,6652,X
2017-04-13,1256,0,0,0,0,0,6791400,6000,2000,0,0,8000,22345,
2017-04-13,1262,0,0,0,0,0,37125000,334000,0,0,0,334000,351295,
2017-04-13,1301,0,7000,0,0,7000,1591435195,9166817,6000,331577,0,8841240,1871963,
2017-04-13,1303,77000,1000,6000,0,72000,1982705397,11333524,13000,0,0,11346524,2202132,X
2017-04-13,1304,6000,0,0,0,6000,285650591,4579650,0,0,0,4579650,571686,
2017-04-13,1305,751000,158000,26000,1000,882000,119417369,2778680,0,0,0,2778680,1423627,
2017-04-13,1307,0,0,0,0,0,99454531,435230,3000,0,0,438230,93094,
2017-04-13,1308,6000,0,0,0,6000,125755999,5903810,21000,0,0,5924810,215147,
2017-04-13,1309,0,0,0,0,0,81912963,4818000,1000,0,0,4819000,802084,
2017-04-13,1310,3291000,136000,66000,0,3361000,131967441,3441500,22000,0,0,3463500,3681909,
2017-04-13,1312,0,0,0,0,0,226655082,3493000,163000,500000,0,3156000,2629755,
2017-04-13,1313,0,1000,0,0,1000,292809143,8041000,0,0,0,8041000,640271,
2017-04-13,1314,5573000,2620000,282000,0,7911000,579997416,206884275,175000,86000,0,206973275,8351736,
2017-04-13,1315,0,0,0,0,0,49500000,130000,0,0,0,130000,8962,
2017-04-13,1316,0,0,0,0,0,16904220,0,0,0,0,0,617543,X
2017-04-13,1319,183000,58000,139000,5000,97000,147869267,2655418,23000,0,0,2678418,962526,X
2017-04-13,1321,0,0,0,0,0,56807067,902000,2000,0,0,904000,39141,
2017-04-13,1323,0,7000,0,0,7000,22818638,468000,0,0,0,468000,56068,
2017-04-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,15505,X
2017-04-13,1325,0,0,0,0,0,21320299,0,0,0,0,0,9937,
2017-04-13,1326,133000,16000,1000,0,148000,1465296572,5900360,0,0,0,5900360,1776813,
2017-04-13,1337,0,11000,0,0,11000,66342031,854505,0,0,0,854505,446161,
2017-04-13,1338,21000,0,1000,0,20000,20960000,1352579,23000,0,0,1375579,141411,
2017-04-13,1339,5000,0,5000,0,0,18534718,474000,0,0,0,474000,205671,X
2017-04-13,1340,54000,1000,0,0,55000,28723300,1518000,115000,0,0,1633000,300791,
2017-04-13,1402,98000,0,4000,0,94000,1338218806,14163180,1000,82000,0,14082180,1465110,
2017-04-13,1409,99000,5000,10000,0,94000,404602322,4259000,0,0,0,4259000,482978,
2017-04-13,1410,0,0,0,0,0,18000000,0,0,0,0,0,64941,
2017-04-13,1413,0,0,0,0,0,25528113,0,0,0,0,0,43162,X
2017-04-13,1414,0,0,0,0,0,55000000,476000,0,0,0,476000,95457,
2017-04-13,1416,66000,0,60000,0,6000,51483935,173000,0,0,0,173000,275344,
2017-04-13,1417,0,0,0,0,0,94970920,1325000,0,0,0,1325000,496437,
2017-04-13,1418,0,0,0,0,0,32981907,0,0,0,0,0,38186,X
2017-04-13,1419,0,0,0,0,0,75010320,932000,0,0,0,932000,110778,
2017-04-13,1423,0,0,0,0,0,43250000,0,0,0,0,0,50954,X
2017-04-13,1432,35000,0,2000,0,33000,42859410,518000,0,127000,0,391000,52683,X
2017-04-13,1434,2000,1000,0,1000,2000,421166159,987000,67000,0,0,1054000,406856,
2017-04-13,1435,0,0,0,0,0,34945020,0,0,0,0,0,143461,X
2017-04-13,1436,0,0,0,0,0,18975000,0,0,0,0,0,37460,X
2017-04-13,1437,7000,0,0,0,7000,49547484,1701000,0,0,0,1701000,72925,
2017-04-13,1438,0,0,0,0,0,25602879,0,0,0,0,0,11760,X
2017-04-13,1439,28000,5000,5000,0,28000,23000000,21000,0,0,0,21000,105486,
2017-04-13,1440,0,0,0,0,0,414203964,10655475,0,0,0,10655475,938261,
2017-04-13,1441,0,0,0,0,0,22449766,0,0,0,0,0,33286,X
2017-04-13,1442,6000,0,0,6000,0,67226623,678000,0,0,0,678000,72560,X
2017-04-13,1443,0,0,0,0,0,33835752,0,0,0,0,0,12987,X
2017-04-13,1444,0,0,0,0,0,239325735,10040900,0,0,0,10040900,245023,
2017-04-13,1445,0,0,0,0,0,34666758,0,0,0,0,0,35938,
2017-04-13,1446,42000,0,0,0,42000,34427378,103000,0,0,0,103000,221408,
2017-04-13,1447,255000,15000,60000,0,210000,228621810,21192945,42000,0,0,21234945,627968,
2017-04-13,1449,0,0,0,0,0,16653750,0,0,0,0,0,38160,X
2017-04-13,1451,0,0,0,0,0,100000000,602000,0,0,0,602000,298831,
2017-04-13,1452,0,0,0,0,0,33160350,695000,0,0,0,695000,484430,
2017-04-13,1453,0,0,0,0,0,22418667,0,0,0,0,0,11732,
2017-04-13,1454,0,0,0,0,0,35077462,3000,0,0,0,3000,35764,
2017-04-13,1455,0,5000,0,0,5000,152940845,2672334,0,0,0,2672334,1246902,
2017-04-13,1456,2000,0,0,0,2000,7370000,0,0,0,0,0,66246,
2017-04-13,1457,0,0,0,0,0,75411910,39000,4000,0,0,43000,942585,
2017-04-13,1459,3000,0,0,0,3000,89657226,929000,0,0,0,929000,136435,
2017-04-13,1460,6000,0,0,0,6000,117797283,3904000,0,0,0,3904000,210296,
2017-04-13,1463,63000,0,52000,11000,0,43317095,1532000,18000,0,0,1550000,1061574,X
2017-04-13,1464,20000,21000,1000,0,40000,69420393,3957921,13000,219000,0,3751921,499189,
2017-04-13,1465,0,0,0,0,0,25901816,0,0,0,0,0,38199,
2017-04-13,1466,0,0,0,0,0,27789330,159000,0,0,0,159000,20528,X
2017-04-13,1467,0,0,0,0,0,42052440,1068000,0,0,0,1068000,279121,
2017-04-13,1468,0,0,0,0,0,40101311,0,0,0,0,0,6690,X
2017-04-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,1254,
2017-04-13,1471,0,0,0,0,0,50366917,0,0,0,0,0,298782,X
2017-04-13,1472,0,0,0,0,0,14875000,0,0,0,0,0,69472,X
2017-04-13,1473,2000,0,0,0,2000,36786258,944000,0,0,0,944000,93513,
2017-04-13,1474,4000,0,0,0,4000,32474242,81000,0,0,0,81000,111169,
2017-04-13,1475,0,0,0,0,0,3384341,0,0,0,0,0,72227,X
2017-04-13,1476,0,0,0,0,0,67246841,10399620,7000,50000,0,10356620,379062,
2017-04-13,1477,107000,0,104000,3000,0,51739495,8827337,37000,0,0,8864337,327756,X
2017-04-13,1503,0,0,0,0,0,130243055,697590,0,0,0,697590,18802,
2017-04-13,1504,0,0,0,0,0,500673221,4436000,0,700000,0,3736000,1606596,
2017-04-13,1506,246000,0,213000,1000,32000,23063937,108000,0,0,0,108000,740937,X
2017-04-13,1507,0,0,0,0,0,102705000,2392000,23000,0,0,2415000,192125,
2017-04-13,1512,0,0,0,0,0,45450623,0,0,0,0,0,1513557,X
2017-04-13,1513,43000,0,1000,0,42000,105000000,2028000,4000,0,0,2032000,344152,
2017-04-13,1514,33000,0,24000,1000,8000,50266753,423000,0,0,0,423000,484703,X
2017-04-13,1515,0,120000,0,0,120000,45368375,174000,0,0,0,174000,899276,
2017-04-13,1516,0,0,0,0,0,6383342,0,0,0,0,0,43023,
2017-04-13,1517,0,0,0,0,0,56956251,783000,0,0,0,783000,242275,
2017-04-13,1519,0,0,0,0,0,65264637,790000,0,0,0,790000,77770,
2017-04-13,1521,0,0,0,0,0,19057500,141000,0,0,0,141000,28894,
2017-04-13,1522,96000,23000,51000,0,68000,78224470,1698258,6000,0,0,1704258,377951,X
2017-04-13,1524,0,10000,0,0,10000,44921301,36000,0,0,0,36000,1101436,
2017-04-13,1525,30000,0,0,0,30000,18350033,65000,0,0,0,65000,51308,X
2017-04-13,1526,128000,58000,13000,0,173000,12500000,0,0,0,0,0,287127,
2017-04-13,1527,454000,33000,38000,0,449000,34490160,4998000,7000,0,0,5005000,423251,
2017-04-13,1528,11000,0,11000,0,0,45000000,7000,0,0,0,7000,111646,X
2017-04-13,1529,0,0,0,0,0,39927230,0,0,0,0,0,17640,X
2017-04-13,1530,0,0,0,0,0,24148542,94250,0,0,0,94250,54455,
2017-04-13,1531,0,0,0,0,0,48287770,515000,0,0,0,515000,73442,
2017-04-13,1532,0,0,0,0,0,96313028,1275060,0,0,0,1275060,200495,X
2017-04-13,1533,0,11000,0,0,11000,24636871,965720,0,0,0,965720,56501,
2017-04-13,1535,10000,0,7000,0,3000,30935638,247000,2000,0,0,249000,17357,X
2017-04-13,1536,0,306000,0,0,306000,63739128,7973158,69000,0,0,8042158,549130,
2017-04-13,1537,0,1000,0,0,1000,20446348,202600,0,0,0,202600,81560,
2017-04-13,1538,0,0,0,0,0,18841033,0,0,0,0,0,106229,X
2017-04-13,1539,13000,0,10000,0,3000,16342500,91000,0,0,0,91000,69507,X
2017-04-13,1540,1000,0,0,0,1000,21368403,11000,0,0,0,11000,43540,
2017-04-13,1541,81000,0,25000,0,56000,19700000,339000,0,35000,0,304000,116832,
2017-04-13,1558,0,2000,0,0,2000,15138157,120000,0,0,0,120000,35416,
2017-04-13,1560,0,71000,0,0,71000,35250000,1595000,60000,0,0,1655000,645161,
2017-04-13,1568,0,8000,0,0,8000,25771639,1104000,0,0,0,1104000,302506,
2017-04-13,1582,0,5000,0,0,5000,38993741,1020000,0,0,0,1020000,288631,
2017-04-13,1583,1000,0,1000,0,0,27600093,11000,0,0,0,11000,72799,X
2017-04-13,1589,0,293000,0,0,293000,29704379,3389948,11000,0,0,3400948,234888,
2017-04-13,1590,37000,2000,8000,0,31000,44756249,1211820,16000,77000,0,1150820,215396,
2017-04-13,1592,33000,21000,9000,0,45000,25108312,389000,0,0,0,389000,144226,
2017-04-13,1598,0,0,0,0,0,23237555,0,0,0,0,0,59699,
2017-04-13,1603,24000,2000,5000,0,21000,47922000,62000,8000,0,0,70000,111617,X
2017-04-13,1604,0,0,0,0,0,124750000,1571000,0,0,0,1571000,186204,
2017-04-13,1605,988000,546000,515000,0,1019000,849000064,18747000,664000,0,0,19411000,3550298,
2017-04-13,1608,67000,0,2000,0,65000,158193376,2039000,6000,0,0,2045000,204552,
2017-04-13,1609,166000,0,43000,0,123000,143045197,2615000,0,0,0,2615000,838500,
2017-04-13,1611,0,0,0,0,0,99609796,1691090,0,0,0,1691090,86031,
2017-04-13,1612,0,0,0,0,0,79020015,973000,13000,0,0,986000,304883,
2017-04-13,1614,0,0,0,0,0,67278351,330000,0,0,0,330000,33014,
2017-04-13,1615,0,0,0,0,0,27965446,0,0,0,0,0,13604,
2017-04-13,1616,0,0,0,0,0,48537128,0,0,0,0,0,209893,X
2017-04-13,1617,0,0,0,0,0,36058308,0,0,0,0,0,44728,
2017-04-13,1618,1000,0,0,0,1000,60216171,39000,0,0,0,39000,91940,
2017-04-13,1626,2000,0,0,0,2000,30710896,0,0,0,0,0,58628,
2017-04-13,1701,8000,0,0,0,8000,74520270,1027600,0,0,0,1027600,140514,
2017-04-13,1702,101000,1000,4000,0,98000,73533240,1421470,0,0,0,1421470,199716,
2017-04-13,1704,436000,3000,4000,0,435000,214002342,1636000,0,56000,0,1580000,557410,
2017-04-13,1707,0,158000,0,0,158000,33803552,3288000,6000,0,0,3294000,269598,
2017-04-13,1708,17000,13000,3000,1000,26000,47963777,1940100,0,10000,0,1930100,573607,
2017-04-13,1709,0,0,0,0,0,112713190,841000,0,0,0,841000,491301,
2017-04-13,1710,80000,24000,8000,0,96000,221425757,25121000,17000,0,0,25138000,1350411,
2017-04-13,1711,50000,2000,0,0,52000,136938056,2658050,20000,0,0,2678050,386746,
2017-04-13,1712,0,0,0,0,0,90714506,1370000,7000,0,0,1377000,360769,
2017-04-13,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,61493,
2017-04-13,1714,27000,0,0,1000,26000,246801857,4603560,0,0,0,4603560,591138,X
2017-04-13,1715,0,0,0,0,0,102212903,740827,0,0,0,740827,64636,
2017-04-13,1717,0,0,0,0,0,275985637,3310290,0,200000,0,3110290,295280,
2017-04-13,1718,29000,2000,25000,0,6000,357373364,14870850,22000,0,0,14892850,1604053,
2017-04-13,1720,0,0,0,0,0,44674022,657000,0,0,0,657000,90487,
2017-04-13,1721,0,0,0,0,0,54336836,286000,0,0,0,286000,136919,
2017-04-13,1722,0,0,0,0,0,245000000,2679000,118000,0,0,2797000,321878,
2017-04-13,1723,0,0,0,0,0,59226120,3123520,6000,76000,0,3053520,102825,
2017-04-13,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,79976,X
2017-04-13,1725,0,0,0,0,0,45457494,0,0,0,0,0,10760,
2017-04-13,1726,0,0,0,0,0,40500000,281270,0,0,0,281270,24185,
2017-04-13,1727,0,0,0,0,0,27562500,0,0,0,0,0,50060,X
2017-04-13,1729,429000,0,19000,0,410000,46106050,1875000,8000,0,0,1883000,100056,
2017-04-13,1730,0,0,0,0,0,14245292,0,0,0,0,0,39793,
2017-04-13,1731,0,0,0,0,0,33228811,299000,0,0,0,299000,54661,
2017-04-13,1732,0,0,0,0,0,10610989,0,0,0,0,0,57545,X
2017-04-13,1733,34000,0,1000,0,33000,24931676,1127270,0,0,0,1127270,55075,
2017-04-13,1734,0,0,0,0,0,41930505,1073560,0,0,0,1073560,69764,X
2017-04-13,1735,0,0,0,0,0,24847000,5000,0,0,0,5000,69977,X
2017-04-13,1736,11000,0,0,0,11000,76004154,1467680,0,0,0,1467680,43526,X
2017-04-13,1737,0,0,0,0,0,50000000,916000,0,0,0,916000,60581,X
2017-04-13,1762,21000,0,0,0,21000,19390000,146000,0,0,0,146000,32695,
2017-04-13,1773,1000,1000,0,0,2000,37500000,179920,0,0,0,179920,97895,
2017-04-13,1776,0,0,0,0,0,17390024,0,0,0,0,0,10462,X
2017-04-13,1783,0,0,0,0,0,17711750,0,0,0,0,0,26793,
2017-04-13,1786,0,2000,0,0,2000,13375000,157000,0,0,0,157000,20500,
2017-04-13,1789,34000,0,1000,0,33000,190081543,7143150,4000,4000,0,7143150,367247,
2017-04-13,1802,306000,222000,55000,0,473000,727015200,22924103,54000,0,0,22978103,1849284,
2017-04-13,1805,0,0,0,0,0,20066350,0,0,0,0,0,220119,X
2017-04-13,1806,0,0,0,0,0,109333769,3287000,0,0,0,3287000,467286,
2017-04-13,1808,0,56000,0,0,56000,60083592,1162850,0,0,0,1162850,667049,
2017-04-13,1809,0,0,0,0,0,41760484,10000,0,0,0,10000,101256,X
2017-04-13,1810,96000,3000,0,0,99000,92463402,1474000,0,0,0,1474000,342566,
2017-04-13,1817,0,0,0,0,0,18150000,0,0,0,0,0,43720,X
2017-04-13,1902,34000,0,20000,0,14000,100500137,2755620,20000,0,0,2775620,664512,
2017-04-13,1903,0,5000,0,0,5000,65009780,1105820,0,0,0,1105820,21380,
2017-04-13,1904,0,0,0,0,0,277068630,12231000,22000,0,0,12253000,2661375,
2017-04-13,1905,4000,0,4000,0,0,275708829,5191000,11000,0,0,5202000,1515238,X
2017-04-13,1906,188000,31000,44000,0,175000,37750000,88000,0,0,0,88000,592881,
2017-04-13,1907,122000,21000,0,0,143000,415092873,13849000,105000,0,0,13954000,1779645,
2017-04-13,1909,0,697000,0,0,697000,251591956,25374512,150000,0,0,25524512,4386740,
2017-04-13,2002,1116000,26000,558000,234000,350000,3933715249,187349053,1356000,0,0,188705053,4607580,X
2017-04-13,2006,0,0,0,0,0,249555362,2907000,21000,0,0,2928000,721791,
2017-04-13,2007,0,0,0,0,0,50350342,0,0,0,0,0,92234,X
2017-04-13,2008,0,0,0,0,0,55788073,28000,0,0,0,28000,46011,
2017-04-13,2009,0,0,0,0,0,89905541,0,0,0,0,0,454968,X
2017-04-13,2010,0,0,0,0,0,161913847,1416000,3000,0,0,1419000,213617,
2017-04-13,2012,0,0,0,0,0,71943500,284000,0,0,0,284000,24400,
2017-04-13,2013,0,0,0,0,0,50000000,1066270,0,0,0,1066270,35975,X
2017-04-13,2014,0,0,0,0,0,358886111,9808000,0,0,0,9808000,2961795,X
2017-04-13,2015,7000,0,0,0,7000,145399856,1380000,11000,0,0,1391000,150373,
2017-04-13,2017,3000,0,0,0,3000,81786474,127000,0,0,0,127000,474805,
2017-04-13,2020,0,0,0,0,0,59131525,959000,0,0,0,959000,111083,X
2017-04-13,2022,0,0,0,0,0,136772779,0,0,0,0,0,1175340,X
2017-04-13,2023,389000,8000,286000,5000,106000,429522644,11878240,350000,0,0,12228240,2072930,X
2017-04-13,2024,1000,0,0,0,1000,24375000,0,0,0,0,0,292652,
2017-04-13,2025,0,0,0,0,0,80708500,0,0,0,0,0,219913,X
2017-04-13,2027,0,0,0,0,0,207785318,4394296,0,600000,0,3794296,248130,X
2017-04-13,2028,0,0,0,0,0,39750000,0,0,0,0,0,147538,X
2017-04-13,2029,0,17000,0,0,17000,80295000,1693000,2000,30000,0,1665000,264148,
2017-04-13,2030,0,30000,0,0,30000,71631506,1000484,0,0,0,1000484,624456,
2017-04-13,2031,0,20000,0,0,20000,76548434,3596000,0,0,0,3596000,560959,
2017-04-13,2032,0,0,0,0,0,32630386,9000,0,0,0,9000,67674,
2017-04-13,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,26319,
2017-04-13,2034,0,13000,0,0,13000,101782685,5183000,119000,0,0,5302000,445066,
2017-04-13,2038,18000,83000,11000,0,90000,43158219,0,0,0,0,0,273623,
2017-04-13,2049,1315000,68000,94000,0,1289000,68666006,8488348,21000,43000,0,8466348,855299,
2017-04-13,2059,14000,0,0,0,14000,23824268,475000,14000,0,0,489000,89634,
2017-04-13,2062,79000,109000,0,0,188000,41018229,2838400,0,0,0,2838400,194254,
2017-04-13,2069,337000,0,7000,34000,296000,32629185,0,0,0,0,0,384642,
2017-04-13,2101,56000,0,50000,0,6000,208483726,15056000,2000,0,0,15058000,163709,
2017-04-13,2102,0,20000,0,0,20000,118332301,14069300,109000,0,0,14178300,565367,
2017-04-13,2103,169000,6000,56000,0,119000,206427494,14358672,186000,0,0,14544672,776172,X
2017-04-13,2104,0,0,0,0,0,149663568,1855550,0,0,0,1855550,411861,
2017-04-13,2105,0,9000,0,0,9000,810353884,102624247,367000,257000,0,102734247,1174795,
2017-04-13,2106,0,0,0,0,0,218607500,5943555,8000,0,0,5951555,156307,
2017-04-13,2107,0,1000,0,0,1000,106250000,1194000,0,0,0,1194000,189925,
2017-04-13,2108,0,9000,0,0,9000,111659106,2065280,0,0,0,2065280,425051,
2017-04-13,2109,10000,0,9000,0,1000,61479563,938000,0,0,0,938000,67053,X
2017-04-13,2114,0,0,0,0,0,16881322,39000,3000,0,0,42000,16391,X
2017-04-13,2115,4000,6000,1000,0,9000,18623675,85000,0,0,0,85000,83418,
2017-04-13,2201,109000,2000,53000,0,58000,393229977,8129000,20000,16000,0,8133000,362319,X
2017-04-13,2204,43000,0,0,0,43000,346012713,2042000,0,0,0,2042000,496264,
2017-04-13,2206,28000,0,27000,0,1000,220011151,4149000,8000,0,0,4157000,263522,X
2017-04-13,2207,5000,0,1000,0,4000,136544796,3632743,6000,0,0,3638743,55229,X
2017-04-13,2208,167000,0,50000,0,117000,185891294,7406380,50000,213000,0,7243380,306284,X
