date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-29,0050,386000,0,0,0,386000,152375000,7789000,0,116000,0,7673000,1139721,
2016-11-29,0051,0,0,0,0,0,4375000,0,0,0,0,0,3159,
2016-11-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,1136,X
2016-11-29,0053,0,0,0,0,0,2622000,0,0,0,0,0,3555,
2016-11-29,0054,0,0,0,0,0,4406000,0,0,0,0,0,3110,X
2016-11-29,0055,5000,0,0,0,5000,15038500,0,0,0,0,0,54319,
2016-11-29,0056,0,0,0,0,0,89133500,1201000,0,0,0,1201000,761237,
2016-11-29,0057,0,0,0,0,0,1756750,0,0,0,0,0,1220,X
2016-11-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,500,X
2016-11-29,0059,0,0,0,0,0,1618250,0,0,0,0,0,1582,
2016-11-29,0061,1870000,112000,1000,0,1981000,192904000,10434000,903000,0,0,11337000,840449,
2016-11-29,006203,0,0,0,0,0,2179500,0,0,0,0,0,420,X
2016-11-29,006204,0,0,0,0,0,1000000,0,0,0,0,0,3628,
2016-11-29,006205,1211000,3000,4000,886000,324000,161893500,466000,0,0,0,466000,917272,
2016-11-29,006206,225000,0,117000,0,108000,47319500,961000,0,0,0,961000,318322,
2016-11-29,006207,107000,0,10000,0,97000,67473000,2860000,0,0,0,2860000,298468,
2016-11-29,006208,0,0,0,0,0,760000,0,0,0,0,0,420,X
2016-11-29,00631L,3451000,50000,41000,0,3460000,11021000,0,0,0,0,0,1443709,
2016-11-29,00632R,1496000,3000,1000,0,1498000,1209912250,79154000,248000,0,0,79402000,14923928,
2016-11-29,00633L,14986000,2840000,815000,12000,16999000,209864500,32307000,0,100000,0,32207000,7023487,
2016-11-29,00634R,1770000,4000,12000,0,1762000,22564000,2628000,442000,0,0,3070000,458629,
2016-11-29,00635U,85000,1000,15000,0,71000,21753500,1902000,0,0,0,1902000,693649,
2016-11-29,00636,173000,0,0,0,173000,52986500,2591000,0,0,0,2591000,356454,
2016-11-29,00637L,16437000,2375000,942000,202000,17668000,466026500,78212000,0,0,0,78212000,16157695,
2016-11-29,00638R,120000,0,3000,0,117000,2862000,0,0,0,0,0,26583,
2016-11-29,00639,632000,1481000,0,0,2113000,123225750,10468000,1004000,0,0,11472000,1145712,
2016-11-29,00640L,1792000,10000,1000,0,1801000,10104750,457000,0,200000,0,257000,996476,
2016-11-29,00641R,93000,0,0,0,93000,10189500,929000,76000,0,0,1005000,406867,
2016-11-29,00642U,1413000,21000,62000,0,1372000,96830250,4763000,50000,0,0,4813000,2610928,
2016-11-29,00643,2093000,1993000,0,0,4086000,91937500,5891000,210000,0,0,6101000,705577,
2016-11-29,00645,0,0,0,0,0,4874250,0,0,0,0,0,44215,
2016-11-29,00646,0,0,0,0,0,11496250,0,0,0,0,0,49576,
2016-11-29,00647L,3000,0,0,0,3000,2229000,0,0,0,0,0,37234,
2016-11-29,00648R,20000,0,1000,0,19000,48547000,2078000,0,0,0,2078000,644203,
2016-11-29,00649,0,0,0,0,0,5943000,0,0,0,0,0,22740,
2016-11-29,00650L,12000,0,2000,0,10000,3334500,102000,0,0,0,102000,199686,
2016-11-29,00651R,5000,0,0,0,5000,5798000,0,0,0,0,0,176580,
2016-11-29,00652,0,0,0,0,0,3633750,0,0,0,0,0,104993,
2016-11-29,00653L,131000,44000,92000,0,83000,13475750,895000,0,0,0,895000,502520,
2016-11-29,00654R,0,0,0,0,0,3366500,0,0,0,0,0,120626,
2016-11-29,00655L,278000,42000,0,0,320000,6989500,0,0,0,0,0,556440,
2016-11-29,00656R,0,0,0,0,0,3089250,0,0,0,0,0,56833,
2016-11-29,00657,0,0,0,0,0,3528250,0,0,0,0,0,104660,
2016-11-29,00658L,10000,0,0,0,10000,3711250,0,0,0,0,0,174526,
2016-11-29,00659R,0,0,0,0,0,3395000,0,0,0,0,0,128613,
2016-11-29,00660,0,0,0,0,0,2882750,0,0,0,0,0,13946,
2016-11-29,00661,0,0,0,0,0,3356250,0,0,0,0,0,31633,X
2016-11-29,00662,0,0,0,0,0,3507250,0,0,0,0,0,37940,
2016-11-29,00663L,124000,2000,0,0,126000,5202250,0,0,0,0,0,601906,
2016-11-29,00664R,2000,0,0,0,2000,75768750,634000,0,0,0,634000,2037654,
2016-11-29,00665L,271000,31000,10000,0,292000,16366250,772000,0,0,0,772000,993706,
2016-11-29,00666R,0,0,0,0,0,3656000,0,0,0,0,0,199333,
2016-11-29,00667,0,0,0,0,0,2857250,0,0,0,0,0,122213,
2016-11-29,00668,0,0,0,0,0,7889500,0,0,0,0,0,285646,
2016-11-29,00669R,0,0,0,0,0,7279250,0,0,0,0,0,505460,
2016-11-29,00672L,927000,211000,224000,12000,902000,43546750,3592000,0,0,0,3592000,2870231,
