date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-04,0050,12000,3000,0,0,15000,140125000,2512000,0,0,0,2512000,1059523,
2017-08-04,0051,0,0,0,0,0,2625000,0,0,0,0,0,32285,
2017-08-04,0052,0,0,0,0,0,1625000,0,0,0,0,0,2242,X
2017-08-04,0053,0,0,0,0,0,1997000,0,0,0,0,0,7584,X
2017-08-04,0054,0,0,0,0,0,3281000,0,0,0,0,0,16239,X
2017-08-04,0055,0,0,0,0,0,12038500,0,0,0,0,0,30784,
2017-08-04,0056,34000,0,0,0,34000,77508500,0,0,0,0,0,386127,
2017-08-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,3830,X
2017-08-04,0058,0,0,0,0,0,1174000,0,0,0,0,0,444,X
2017-08-04,0059,0,0,0,0,0,1493250,0,0,0,0,0,863,X
2017-08-04,0061,317000,0,0,0,317000,165029000,3445000,0,0,0,3445000,1312421,
2017-08-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,360,X
2017-08-04,006204,0,0,0,0,0,750000,0,0,0,0,0,1676,X
2017-08-04,006205,164000,1000,1000,0,164000,160798750,1108000,0,0,0,1108000,1350805,
2017-08-04,006206,71000,0,0,0,71000,54694500,771000,0,0,0,771000,485435,
2017-08-04,006207,23000,0,0,0,23000,62223000,232000,0,0,0,232000,690751,
2017-08-04,006208,0,0,0,0,0,5635000,0,0,0,0,0,2661,X
2017-08-04,00631L,1863000,32000,3000,0,1892000,5271000,0,0,0,0,0,686993,
2017-08-04,00632R,2476000,12000,12000,0,2476000,1205787250,68676000,0,0,0,68676000,11531506,
2017-08-04,00633L,19884000,1175000,1235000,0,19824000,164239500,21932000,10885000,0,0,32817000,11027328,
2017-08-04,00634R,1765000,0,0,0,1765000,18689000,1590000,0,0,0,1590000,669215,
2017-08-04,00635U,161000,1000,1000,0,161000,16878500,0,0,0,0,0,501168,
2017-08-04,00636,794000,14000,0,0,808000,78236500,1430000,266000,0,0,1696000,1110988,
2017-08-04,00637L,22360000,1497000,872000,0,22985000,400651500,83520000,12042000,0,0,95562000,24824499,
2017-08-04,00638R,97000,0,0,0,97000,1612000,0,0,0,0,0,28937,
2017-08-04,00639,88000,0,20000,0,68000,124600750,3935000,0,0,0,3935000,1878469,
2017-08-04,00640L,276000,2000,0,0,278000,3479750,0,0,0,0,0,251869,
2017-08-04,00641R,180000,0,0,0,180000,9189500,322000,0,0,0,322000,221829,
2017-08-04,00642U,3601000,10000,5000,222000,3384000,79705250,927000,0,0,0,927000,2157495,
2017-08-04,00643,427000,5000,20000,0,412000,75285000,2393000,0,0,0,2393000,895079,
2017-08-04,00645,0,0,0,0,0,5624250,0,0,0,0,0,19514,X
2017-08-04,00646,0,0,0,0,0,31996250,0,0,0,0,0,28754,
2017-08-04,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,3669,X
2017-08-04,00648R,357000,0,0,0,357000,44547000,0,0,0,0,0,236636,
2017-08-04,00649,0,0,0,0,0,3193000,0,0,0,0,0,41409,X
2017-08-04,00650L,114000,0,0,0,114000,1209500,0,0,0,0,0,246289,
2017-08-04,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,43161,
2017-08-04,00652,0,0,0,0,0,2633750,0,0,0,0,0,62030,
2017-08-04,00653L,359000,2000,15000,0,346000,3850750,94000,0,0,0,94000,220492,
2017-08-04,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,52879,
2017-08-04,00655L,564000,663000,48000,0,1179000,32239500,2755000,794000,0,0,3549000,2171438,
2017-08-04,00656R,0,0,0,0,0,1839250,0,0,0,0,0,27930,
2017-08-04,00657,0,0,0,0,0,2778250,0,0,0,0,0,4519,
2017-08-04,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,10920,
2017-08-04,00659R,117000,0,0,0,117000,3270000,0,0,0,0,0,19767,
2017-08-04,00660,0,0,0,0,0,10257750,0,0,0,0,0,15266,
2017-08-04,00661,0,0,0,0,0,1106250,0,0,0,0,0,159,X
2017-08-04,00662,0,0,0,0,0,2882250,0,0,0,0,0,63442,X
