date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-05,0050,92000,22000,10000,0,104000,323125000,28797000,799000,175000,0,29421000,3820634,
2021-10-05,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,13317,
2021-10-05,0052,0,0,0,0,0,13125000,124000,0,0,0,124000,226100,
2021-10-05,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6446,
2021-10-05,0054,0,0,0,0,0,1656000,0,0,0,0,0,1981,X
2021-10-05,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,53768,
2021-10-05,0056,111000,4000,13000,0,102000,736758500,14467000,310000,0,0,14777000,5914849,
2021-10-05,0057,0,0,0,0,0,1131750,0,0,0,0,0,9454,X
2021-10-05,0061,33000,0,0,0,33000,34529000,393000,38000,0,0,431000,76803,
2021-10-05,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1634,X
2021-10-05,006204,0,0,0,0,0,375000,0,0,0,0,0,8304,X
2021-10-05,006205,1000,0,0,0,1000,35711500,1301000,0,378000,0,923000,324693,
2021-10-05,006206,0,1000,0,0,1000,10069500,633000,0,0,0,633000,65031,
2021-10-05,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,36341,
2021-10-05,006208,0,0,0,0,0,53760000,3162000,116000,0,0,3278000,727477,
2021-10-05,00631L,941000,50000,111000,1000,879000,24521000,0,0,0,0,0,973866,
2021-10-05,00632R,19524000,626000,492000,0,19658000,2506412250,163701000,0,1445000,0,162256000,40642113,
2021-10-05,00633L,2180000,10000,127000,0,2063000,51864500,8054000,0,0,0,8054000,2408603,
2021-10-05,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,218168,
2021-10-05,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,137268,
2021-10-05,00636,0,0,0,0,0,35333500,751000,0,0,0,751000,392030,
2021-10-05,00637L,8517000,138000,1377000,15000,7263000,275776500,35813000,0,0,0,35813000,14656860,
2021-10-05,00638R,453000,3000,0,0,456000,12112000,253000,0,0,0,253000,586213,
2021-10-05,00639,52000,0,0,0,52000,29600750,1015000,0,0,0,1015000,250026,
2021-10-05,00640L,65000,1000,4000,0,62000,2354750,0,0,0,0,0,174736,
2021-10-05,00641R,1000,4000,0,0,5000,6939500,140000,0,0,0,140000,162210,
2021-10-05,00642U,464000,44000,2000,0,506000,161830250,1178000,0,0,0,1178000,2962837,
2021-10-05,00643,3000,0,0,0,3000,21640750,701000,0,0,0,701000,139741,
2021-10-05,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,63082,
2021-10-05,00646,1000,0,0,0,1000,46371250,204000,0,0,0,204000,136740,
2021-10-05,00647L,27000,4000,1000,0,30000,1354000,12000,0,0,0,12000,36218,
2021-10-05,00648R,135000,10000,1000,0,144000,46297000,1495000,0,0,0,1495000,471484,
2021-10-05,00650L,64000,0,15000,0,49000,4584500,72000,0,0,0,72000,437332,
2021-10-05,00651R,94000,0,0,0,94000,7298000,493000,77000,0,0,570000,280595,
2021-10-05,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,38441,
2021-10-05,00653L,137000,0,0,0,137000,2850750,226000,0,55000,0,171000,107624,
2021-10-05,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,100639,
2021-10-05,00655L,316000,8000,107000,0,217000,32989500,2082000,0,0,0,2082000,979180,
2021-10-05,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,112692,
2021-10-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,33446,X
2021-10-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,6156,X
2021-10-05,00661,0,0,0,0,0,1481250,0,0,0,0,0,4267,
2021-10-05,00662,0,0,0,0,0,15757250,131000,0,0,0,131000,98759,
2021-10-05,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,17864,
