date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-07,0050,170000,0,2000,0,168000,242875000,18175000,0,0,0,18175000,2746224,
2021-04-07,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9030,
2021-04-07,0052,7000,0,1000,0,6000,14750000,36000,0,0,0,36000,393483,
2021-04-07,0053,0,0,0,0,0,1372000,0,0,0,0,0,6696,
2021-04-07,0054,0,0,0,0,0,1781000,0,0,0,0,0,3053,X
2021-04-07,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,75271,
2021-04-07,0056,93000,24000,0,0,117000,502883500,286000,0,0,0,286000,3308986,
2021-04-07,0057,0,0,0,0,0,1381750,0,0,0,0,0,9329,X
2021-04-07,0061,37000,0,0,0,37000,36529000,1512000,10000,0,0,1522000,117454,
2021-04-07,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2154,X
2021-04-07,006204,0,0,0,0,0,375000,0,0,0,0,0,1145,X
2021-04-07,006205,7000,0,0,0,7000,33836500,2288000,0,52000,0,2236000,533173,
2021-04-07,006206,12000,0,1000,0,11000,9819500,926000,40000,0,0,966000,228510,
2021-04-07,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,68938,
2021-04-07,006208,7000,0,0,0,7000,35635000,1808000,0,0,0,1808000,697846,
2021-04-07,00631L,1120000,2000,3000,5000,1114000,28896000,136000,0,0,0,136000,1312839,
2021-04-07,00632R,20046000,154000,43000,0,20157000,2604662250,157096000,0,23000,0,157073000,39585904,
2021-04-07,00633L,1988000,16000,102000,0,1902000,47489500,6608000,0,0,0,6608000,3402654,
2021-04-07,00634R,175000,6000,0,0,181000,29689000,1023000,0,0,0,1023000,480409,
2021-04-07,00635U,6000,1000,0,0,7000,21003500,55000,0,0,0,55000,299590,
2021-04-07,00636,0,0,0,0,0,30811000,720000,0,0,0,720000,533782,
2021-04-07,00637L,10262000,3250000,478000,20000,13014000,242026500,31838000,684000,0,0,32522000,21938546,
2021-04-07,00638R,243000,10000,2000,0,251000,15237000,3711000,0,0,0,3711000,486130,
2021-04-07,00639,82000,0,0,0,82000,32975750,1374000,0,0,0,1374000,680841,
2021-04-07,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,208051,
2021-04-07,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,88393,
