date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-26,0050,131000,5000,4000,0,132000,311000000,13462000,586000,0,0,14048000,2236091,
2021-11-26,0051,0,0,0,0,0,2875000,20000,0,0,0,20000,26967,
2021-11-26,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,151632,
2021-11-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3350,
2021-11-26,0054,0,0,0,0,0,1656000,0,0,0,0,0,1863,X
2021-11-26,0055,1000,0,0,0,1000,13788500,81000,0,0,0,81000,243657,
2021-11-26,0056,896000,10000,40000,0,866000,864508500,5024000,880000,0,0,5904000,10257575,
2021-11-26,0057,0,0,0,0,0,1131750,0,0,0,0,0,7399,X
2021-11-26,0061,33000,0,0,0,33000,34029000,151000,0,0,0,151000,54939,
2021-11-26,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2617,X
2021-11-26,006204,0,0,0,0,0,375000,0,0,0,0,0,15780,X
2021-11-26,006205,1000,0,0,0,1000,34586500,1042000,0,0,0,1042000,232394,
2021-11-26,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,46911,
2021-11-26,006207,0,0,0,0,0,9473000,119000,0,0,0,119000,48741,
2021-11-26,006208,1000,0,0,0,1000,56760000,467000,1785000,0,0,2252000,519584,
2021-11-26,00631L,1063000,1000,23000,0,1041000,23271000,244000,0,0,0,244000,641598,
2021-11-26,00632R,6765000,347000,98000,0,7014000,2394537250,175966000,0,0,0,175966000,25612017,
2021-11-26,00633L,673000,6000,125000,0,554000,50864500,7518000,0,1200000,0,6318000,1551807,
2021-11-26,00634R,383000,0,0,0,383000,23314000,320000,0,0,0,320000,113842,
2021-11-26,00635U,31000,0,0,0,31000,16878500,135000,0,0,0,135000,168828,
2021-11-26,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,272767,
2021-11-26,00637L,6588000,127000,756000,0,5959000,286401500,33202000,546000,0,0,33748000,11218872,
2021-11-26,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,475169,
2021-11-26,00639,40000,0,0,0,40000,28100750,641000,0,0,0,641000,179715,
2021-11-26,00640L,72000,0,11000,0,61000,2354750,0,0,0,0,0,100130,
2021-11-26,00641R,4000,1000,0,0,5000,6564500,140000,0,0,0,140000,47673,
2021-11-26,00642U,658000,11000,32000,0,637000,132830250,1162000,0,302000,0,860000,2105345,
2021-11-26,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,84685,
2021-11-26,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,50537,
2021-11-26,00646,1000,0,0,0,1000,55246250,144000,0,0,0,144000,113954,
2021-11-26,00647L,34000,0,0,0,34000,979000,12000,0,0,0,12000,22002,
2021-11-26,00648R,16000,3000,5000,0,14000,46297000,1285000,0,0,0,1285000,733415,
2021-11-26,00650L,53000,2000,43000,0,12000,5334500,40000,0,0,0,40000,528040,
2021-11-26,00651R,34000,1000,0,0,35000,6923000,8000,0,0,0,8000,119521,
2021-11-26,00652,1000,0,0,0,1000,4633750,79000,0,0,0,79000,50592,
2021-11-26,00653L,109000,2000,0,0,111000,3975750,148000,0,0,0,148000,158460,
2021-11-26,00654R,22000,0,0,0,22000,5866500,2000,0,0,0,2000,100521,
2021-11-26,00655L,219000,11000,46000,0,184000,31864500,1963000,0,0,0,1963000,667739,
2021-11-26,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,44700,
2021-11-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,3536,X
2021-11-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,2483,X
2021-11-26,00661,0,0,0,0,0,1481250,0,0,0,0,0,64061,
2021-11-26,00662,0,0,0,0,0,13382250,94000,0,0,0,94000,86276,
2021-11-26,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,50526,
2021-11-26,00664R,473000,158000,0,0,631000,105518750,3300000,0,0,0,3300000,1151310,
2021-11-26,00665L,2000,2000,1000,0,3000,6366250,113000,0,0,0,113000,183831,
2021-11-26,00666R,0,0,0,0,0,2156000,0,0,0,0,0,27789,
2021-11-26,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,9011,
2021-11-26,00669R,31000,16000,0,0,47000,74404250,2924000,0,9000,0,2915000,830026,
2021-11-26,00670L,302000,1000,6000,0,297000,3161250,65000,0,0,0,65000,110927,
2021-11-26,00671R,307000,102000,6000,0,403000,69596000,2815000,0,0,0,2815000,1199290,
2021-11-26,00673R,290000,4000,0,0,294000,16175750,395000,0,0,0,395000,874703,
2021-11-26,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,66096,
2021-11-26,00675L,160000,1000,16000,0,145000,17446500,79000,0,0,0,79000,140315,
2021-11-26,00676R,346000,13000,0,0,359000,133627750,3916000,0,0,0,3916000,1173580,
2021-11-26,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,135412,
2021-11-26,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,23606,
2021-11-26,00681R,0,0,0,0,0,234023500,0,0,0,0,0,72506,
2021-11-26,00682U,0,0,0,0,0,5786000,0,0,0,0,0,25984,
2021-11-26,00683L,4000,0,0,0,4000,12108500,327000,0,0,0,327000,277730,
2021-11-26,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1209,
2021-11-26,00685L,0,0,0,0,0,909750,0,0,0,0,0,2749,
2021-11-26,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,37629,
2021-11-26,00688L,0,0,0,0,0,1153750,0,0,0,0,0,5319,
2021-11-26,00689R,0,0,0,0,0,190222250,0,0,0,0,0,53619,
2021-11-26,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,42352,
2021-11-26,00692,0,1000,0,0,1000,94195000,4880000,559000,0,0,5439000,931138,
2021-11-26,00693U,70000,0,0,0,70000,7291500,345000,0,0,0,345000,116322,
2021-11-26,00700,0,0,0,0,0,1995750,33000,0,0,0,33000,71444,
2021-11-26,00701,0,0,0,0,0,34847750,168000,0,0,0,168000,136246,
2021-11-26,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33600,X
2021-11-26,00703,0,0,0,0,0,2262500,25000,0,0,0,25000,24237,
2021-11-26,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,30692,
2021-11-26,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1099,X
2021-11-26,00708L,179000,8000,14000,0,173000,16018250,1690000,0,0,0,1690000,361845,
2021-11-26,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,36345,X
2021-11-26,00710B,0,0,0,0,0,82065250,163000,0,0,0,163000,118262,
2021-11-26,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,32344,
2021-11-26,00712,2000,0,2000,0,0,83627750,2278000,0,0,0,2278000,522480,
2021-11-26,00713,0,0,0,0,0,56878000,31000,0,0,0,31000,1619881,
2021-11-26,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,94151,
2021-11-26,00715L,10952000,178000,2275000,0,8855000,160096000,7413000,0,0,0,7413000,10128608,
2021-11-26,00717,0,0,0,0,0,67901250,297000,0,0,0,297000,153960,
2021-11-26,00728,0,0,0,0,0,7980750,90000,0,0,0,90000,60747,
2021-11-26,00730,0,0,0,0,0,19761000,542000,27000,0,0,569000,287928,
2021-11-26,00731,0,0,0,0,0,7525000,23000,0,0,0,23000,512318,
2021-11-26,00732,0,0,0,0,0,1568000,0,0,0,0,0,30070,X
2021-11-26,00733,2000,0,0,0,2000,6991500,552000,0,0,0,552000,219909,
2021-11-26,00735,0,0,0,0,0,1197250,0,0,0,0,0,35942,
2021-11-26,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35942,
2021-11-26,00737,0,0,0,0,0,7259500,156000,0,0,0,156000,57447,
2021-11-26,00738U,57000,0,0,0,57000,18074750,145000,0,0,0,145000,176974,
2021-11-26,00739,0,0,0,0,0,9997000,96000,0,0,0,96000,41131,
2021-11-26,00742,0,0,0,0,0,4277500,6000,0,0,0,6000,34117,X
2021-11-26,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2461,
2021-11-26,00752,0,0,0,0,0,44179000,1208000,403000,0,0,1611000,419118,
2021-11-26,00753L,29000,37000,16000,0,50000,6914250,114000,0,0,0,114000,295262,
2021-11-26,00757,21000,0,0,0,21000,26998500,399000,0,0,0,399000,511617,
2021-11-26,00762,0,0,0,0,0,11062000,48000,0,0,0,48000,88651,
2021-11-26,00763U,62000,0,0,0,62000,2641250,30000,0,0,0,30000,37284,
2021-11-26,00770,0,0,0,0,0,989500,0,0,0,0,0,35251,X
2021-11-26,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,16538,
2021-11-26,00774B,0,0,0,0,0,94875000,0,0,0,0,0,753,X
2021-11-26,00775B,0,0,0,0,0,13150000,0,0,0,0,0,760,X
2021-11-26,00783,254000,0,0,0,254000,2632750,254000,0,0,0,254000,108560,
2021-11-26,008201,0,0,0,0,0,137275,0,0,0,0,0,37,
2021-11-26,00830,24000,1000,0,0,25000,29116250,248000,0,0,0,248000,207793,
2021-11-26,00850,0,0,0,0,0,74611000,201000,0,0,0,201000,351103,
2021-11-26,00851,0,0,0,0,0,4756250,3000,0,0,0,3000,8925,X
2021-11-26,00852L,735000,1000,16000,0,720000,3591250,50000,0,0,0,50000,130201,
2021-11-26,00861,4000,0,0,0,4000,43478000,200000,0,0,0,200000,160657,
2021-11-26,00865B,0,0,0,0,0,1436000,0,0,0,0,0,34191,X
2021-11-26,00875,0,0,0,0,0,7997000,163000,84000,0,0,247000,83285,
2021-11-26,00876,3000,1000,0,0,4000,48506000,249000,0,0,0,249000,590255,
2021-11-26,00878,4000,1000,0,0,5000,446572500,6727000,108000,0,0,6835000,4398231,
2021-11-26,00881,297000,0,56000,0,241000,503225750,8187000,116000,0,0,8303000,5700382,
2021-11-26,00882,43000,3000,5000,0,41000,429712250,18216000,279000,0,0,18495000,5196091,
2021-11-26,00885,238000,1000,0,0,239000,187684500,3944000,0,0,0,3944000,2315405,
