date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-16,0050,4539000,56000,62000,0,4533000,345625000,54649000,0,0,0,54649000,2851425,
2016-02-16,0051,0,0,0,0,0,4625000,0,0,0,0,0,9529,
2016-02-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,3660,X
2016-02-16,0053,0,0,0,0,0,3872000,0,0,0,0,0,4033,
2016-02-16,0054,0,0,0,0,0,4781000,0,0,0,0,0,2460,X
2016-02-16,0055,158000,0,0,0,158000,22038500,0,0,0,0,0,117726,
2016-02-16,0056,110000,5000,0,0,115000,98758500,1000,0,0,0,1000,653281,
2016-02-16,0057,0,0,0,0,0,2131750,0,0,0,0,0,16900,X
2016-02-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,2400,X
2016-02-16,0059,0,0,0,0,0,1743250,0,0,0,0,0,1820,
2016-02-16,0060,0,0,0,0,0,288250,0,0,0,0,0,26630,X
2016-02-16,0061,8191000,279000,467000,200000,7803000,185654000,3874000,130000,0,0,4004000,2451469,
2016-02-16,006203,0,0,0,0,0,2304500,0,0,0,0,0,11473,X
2016-02-16,006204,0,0,0,0,0,1500000,0,0,0,0,0,3857,
2016-02-16,006205,5953000,789000,7000,0,6735000,119068000,14084000,180000,0,0,14264000,1635823,
2016-02-16,006206,2485000,34000,50000,0,2469000,40444500,900000,0,0,0,900000,671771,
2016-02-16,006207,4417000,30000,10000,0,4437000,51598000,902000,0,0,0,902000,773367,
2016-02-16,006208,0,0,0,0,0,1010000,0,0,0,0,0,2006,X
2016-02-16,00631L,8257000,399000,498000,0,8158000,28021000,0,0,0,0,0,3209033,
2016-02-16,00632R,441000,19000,146000,0,314000,182287250,0,0,0,0,0,7657371,
2016-02-16,00633L,4525000,908000,366000,0,5067000,239239500,40376000,2169000,0,0,42545000,20924540,
2016-02-16,00634R,1721000,21000,312000,0,1430000,37939000,1056000,0,0,0,1056000,2784749,
2016-02-16,00635U,127000,19000,15000,0,131000,10003500,0,0,0,0,0,163126,
2016-02-16,00636,4752000,0,0,0,4752000,51236500,1644000,0,0,0,1644000,825545,
2016-02-16,00637L,2765000,1390000,39000,0,4116000,499026500,104065000,8297000,0,0,112362000,28496884,
2016-02-16,00638R,173000,2000,92000,0,83000,8362000,0,0,0,0,0,786112,
2016-02-16,00639,1031000,1000,0,0,1032000,53225750,5207000,0,0,0,5207000,869246,
2016-02-16,00640L,499000,140000,60000,0,579000,17729750,190000,0,0,0,190000,1591910,
2016-02-16,00641R,90000,2000,5000,0,87000,11189500,0,0,0,0,0,1021204,
2016-02-16,00642U,5150000,2312000,448000,0,7014000,128080250,2471000,3936000,0,0,6407000,5151901,
2016-02-16,00643,87000,0,0,0,87000,37550000,51000,0,0,0,51000,784999,
2016-02-16,00645,0,1000,0,0,1000,8999250,0,0,0,0,0,512540,
2016-02-16,00646,2000,0,1000,0,1000,17621250,0,0,0,0,0,424642,
2016-02-16,00647L,289000,14000,2000,0,301000,6104000,0,0,0,0,0,503714,
2016-02-16,00648R,1000,0,0,0,1000,10422000,0,0,0,0,0,676541,
2016-02-16,00649,0,0,0,0,0,23318000,0,0,0,0,0,674844,
2016-02-16,00650L,1000,0,1000,0,0,8459500,0,0,0,0,0,495400,
2016-02-16,00651R,0,0,0,0,0,12423000,0,0,0,0,0,498511,
2016-02-16,008201,2400,0,0,0,2400,887275,0,0,0,0,0,2888,
2016-02-16,1101,289000,53000,3000,0,339000,923043967,74333984,35000,0,0,74368984,1431522,
2016-02-16,1102,49000,0,1000,0,48000,840361799,74569472,266000,0,0,74835472,650635,
2016-02-16,1103,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,42468,
2016-02-16,1104,3000,1000,0,0,4000,157072285,2361000,0,0,0,2361000,47605,
2016-02-16,1108,77000,0,20000,0,57000,101184512,397000,0,0,0,397000,32996,
2016-02-16,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,6223,
2016-02-16,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,23259,
2016-02-16,1201,1063000,6000,16000,0,1053000,126515728,14663230,51000,273000,0,14441230,157233,
2016-02-16,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10902,
2016-02-16,1210,21000,0,0,0,21000,184098595,6034459,0,0,0,6034459,190516,
