date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-05,00663L,1000,0,0,0,1000,7077250,0,0,0,0,0,40095,
2022-01-05,00664R,643000,3000,10000,0,636000,107768750,3038000,0,0,0,3038000,1665365,
2022-01-05,00665L,2000,4000,0,0,6000,9241250,113000,0,0,0,113000,293992,
2022-01-05,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23640,
2022-01-05,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18559,
2022-01-05,00669R,40000,0,1000,0,39000,70529250,1983000,0,0,0,1983000,881037,
2022-01-05,00670L,369000,3000,13000,0,359000,4536250,92000,121000,0,0,213000,208752,
2022-01-05,00671R,392000,12000,0,0,404000,54721000,2481000,404000,0,0,2885000,1366637,
2022-01-05,00673R,267000,0,0,0,267000,13425750,0,0,0,0,0,1028317,
2022-01-05,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,38190,
2022-01-05,00675L,196000,0,1000,0,195000,17571500,79000,0,0,0,79000,190948,
2022-01-05,00676R,340000,0,0,0,340000,136127750,3142000,0,0,0,3142000,1438260,
2022-01-05,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,118803,
2022-01-05,00680L,5000,0,0,0,5000,769000,10000,0,0,0,10000,34411,
2022-01-05,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5354610,
2022-01-05,00682U,0,0,0,0,0,5786000,0,0,0,0,0,24253,
2022-01-05,00683L,8000,1000,0,0,9000,10733500,248000,0,0,0,248000,192903,
2022-01-05,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1929,
2022-01-05,00685L,0,0,0,0,0,784750,0,0,0,0,0,12079,
2022-01-05,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,187565,
2022-01-05,00688L,0,0,0,0,0,1153750,0,0,0,0,0,8349,
2022-01-05,00689R,0,0,0,0,0,185722250,0,0,0,0,0,25720,
2022-01-05,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,58349,
2022-01-05,00692,2000,0,0,1000,1000,96820000,2054000,0,0,0,2054000,874595,
2022-01-05,00693U,58000,0,0,0,58000,6541500,209000,0,0,0,209000,111839,
2022-01-05,00700,0,0,0,0,0,2745750,133000,0,0,0,133000,92467,
2022-01-05,00701,0,61000,0,0,61000,39972750,253000,1269000,0,0,1522000,230440,
2022-01-05,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34548,X
2022-01-05,00703,0,0,0,0,0,2762500,30000,0,0,0,30000,34383,
2022-01-05,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,29081,
2022-01-05,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1860,X
2022-01-05,00708L,153000,12000,0,0,165000,16268250,1690000,0,0,0,1690000,319952,
2022-01-05,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,41558,X
2022-01-05,00710B,0,0,0,0,0,83065250,163000,0,0,0,163000,159654,
2022-01-05,00711B,0,0,0,0,0,197815250,57000,0,0,0,57000,34426,X
2022-01-05,00712,0,0,0,0,0,119627750,6882000,0,1000000,0,5882000,2283565,
2022-01-05,00713,0,0,0,0,0,55628000,81000,0,0,0,81000,518982,
2022-01-05,00714,0,0,0,0,0,2391750,10000,0,0,0,10000,89774,
2022-01-05,00715L,8701000,524000,84000,0,9141000,200096000,12633000,0,0,0,12633000,17707157,
2022-01-05,00717,0,0,0,0,0,67276250,164000,0,0,0,164000,165844,
2022-01-05,00728,0,0,0,0,0,8980750,90000,0,0,0,90000,103957,
2022-01-05,00730,0,0,0,0,0,20136000,618000,0,0,0,618000,117884,
2022-01-05,00731,0,0,0,0,0,7150000,83000,0,0,0,83000,382541,
2022-01-05,00732,0,0,0,0,0,1693000,0,0,0,0,0,30152,X
2022-01-05,00733,4000,0,0,0,4000,6741500,452000,0,0,0,452000,132730,
2022-01-05,00735,0,0,0,0,0,1197250,0,0,0,0,0,34737,
2022-01-05,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,34773,
2022-01-05,00737,0,0,0,0,0,7259500,69000,0,0,0,69000,52425,
2022-01-05,00738U,29000,0,0,0,29000,18074750,145000,0,0,0,145000,192678,
2022-01-05,00739,0,0,0,0,0,9872000,96000,0,0,0,96000,42831,
2022-01-05,00742,0,0,0,0,0,1777500,40000,0,0,0,40000,39843,
2022-01-05,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2896,X
2022-01-05,00752,20000,60000,0,0,80000,58429000,3297000,340000,0,0,3637000,902196,
2022-01-05,00753L,28000,1000,4000,0,25000,11414250,172000,71000,0,0,243000,443685,
2022-01-05,00757,27000,1000,0,0,28000,37123500,895000,0,0,0,895000,753744,
2022-01-05,00762,0,0,0,0,0,16687000,48000,0,0,0,48000,175434,
2022-01-05,00763U,1000,0,0,0,1000,1891250,30000,0,0,0,30000,14919,
2022-01-05,00770,0,0,0,0,0,989500,0,0,0,0,0,43245,
2022-01-05,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,14815,
2022-01-05,00774B,0,0,0,0,0,94875000,0,0,0,0,0,683,X
2022-01-05,00775B,0,0,0,0,0,13150000,0,0,0,0,0,773,X
2022-01-05,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,105139,
2022-01-05,008201,0,0,0,0,0,137275,0,0,0,0,0,76,
2022-01-05,00830,46000,2000,26000,0,22000,34241250,248000,0,0,0,248000,409081,
2022-01-05,00850,0,0,0,0,0,74236000,201000,0,0,0,201000,349737,
2022-01-05,00851,0,0,0,0,0,5506250,3000,0,0,0,3000,14827,
2022-01-05,00852L,518000,7000,0,0,525000,3591250,105000,0,0,0,105000,267291,
2022-01-05,00861,0,0,0,0,0,41103000,161000,0,0,0,161000,161994,
2022-01-05,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32131,X
2022-01-05,00875,0,0,0,0,0,8997000,86000,0,0,0,86000,128226,
2022-01-05,00876,2000,0,0,0,2000,44756000,228000,0,0,0,228000,415789,
2022-01-05,00878,12000,0,0,0,12000,457197500,4982000,205000,0,0,5187000,3490514,
2022-01-05,00881,293000,2000,12000,0,283000,463225750,5888000,0,36000,0,5852000,4450083,
2022-01-05,00882,22000,547000,7000,0,562000,415837250,9149000,0,0,0,9149000,3257748,
2022-01-05,00885,356000,10000,0,0,366000,184434500,3423000,0,0,0,3423000,2271091,
2022-01-05,00891,181000,0,0,0,181000,146397500,1334000,0,0,0,1334000,2935277,
2022-01-05,00892,27000,2000,0,0,29000,105323000,1446000,0,0,0,1446000,1885241,
2022-01-05,00893,352000,1000,11000,0,342000,292971000,5972000,0,0,0,5972000,5648535,
2022-01-05,00894,0,0,0,0,0,29502250,502000,0,0,0,502000,622052,
2022-01-05,00895,96000,0,6000,0,90000,92979000,1930000,0,0,0,1930000,3026135,
2022-01-05,00896,1000,0,0,0,1000,91720000,0,0,0,0,0,1621110,
2022-01-05,00897,410000,161000,2000,0,569000,82503000,1787000,1745000,0,0,3532000,1411667,
2022-01-05,00898,93000,222000,0,0,315000,107994000,1000000,1900000,0,0,2900000,2190980,
2022-01-05,00900,609000,89000,1000,370000,327000,330881250,13749000,0,760000,0,12989000,18528154,
2022-01-05,00901,0,0,0,0,0,54962250,0,0,0,0,0,2395913,
2022-01-05,1101,106000,12000,7000,0,111000,1531256813,164378172,1182000,1801000,0,163759172,3748745,
2022-01-05,1102,91000,3000,2000,0,92000,886393017,26204505,259000,0,0,26463505,2650442,
2022-01-05,1103,7000,0,0,0,7000,193695137,4279000,3000,0,0,4282000,141614,
2022-01-05,1104,10000,0,0,0,10000,163402298,7687000,0,0,0,7687000,98293,
2022-01-05,1108,0,0,0,0,0,101184512,2440000,0,0,0,2440000,59110,
2022-01-05,1109,0,0,0,0,0,85489467,1960000,21000,0,0,1981000,97871,
2022-01-05,1110,3000,0,0,0,3000,143000199,1978000,37000,0,0,2015000,217538,
2022-01-05,1201,4000,0,0,0,4000,126515728,6431000,35000,0,0,6466000,171261,
2022-01-05,1203,0,0,0,0,0,60000000,149000,0,0,0,149000,4341,
2022-01-05,1210,56000,0,0,0,56000,213039814,9065410,20000,0,0,9085410,314870,
2022-01-05,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1215,1000,0,0,0,1000,66997749,2612000,3000,27000,0,2588000,95114,
2022-01-05,1216,58000,0,2000,0,56000,1420503855,9144036,36000,142000,0,9038036,1603777,
2022-01-05,1217,101000,0,0,0,101000,123628334,3983270,3000,0,0,3986270,456031,
2022-01-05,1218,0,0,0,0,0,124999759,1722908,0,0,0,1722908,74010,
2022-01-05,1219,1000,0,0,0,1000,80503471,3309000,12000,0,0,3321000,163790,
2022-01-05,1220,0,0,0,0,0,44269486,217000,0,0,0,217000,70486,
2022-01-05,1225,0,0,0,0,0,54675762,425000,0,0,0,425000,19635,
2022-01-05,1227,2000,0,0,0,2000,228772397,5378129,33000,350000,0,5061129,348762,
2022-01-05,1229,11000,2000,0,0,13000,352412009,8339500,75000,350000,0,8064500,389176,
2022-01-05,1231,0,0,0,0,0,50440598,1024000,0,0,0,1024000,40322,
2022-01-05,1232,0,0,0,0,0,39993728,826000,1000,0,0,827000,28570,
2022-01-05,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,5137,
2022-01-05,1234,0,0,0,0,0,100467773,304000,1000,0,0,305000,29847,
2022-01-05,1235,0,0,0,0,0,26099496,40000,0,0,0,40000,40244,
2022-01-05,1236,290000,22000,11000,130000,171000,27085627,93000,0,0,0,93000,511080,
2022-01-05,1256,0,0,0,0,0,8460540,100000,0,0,0,100000,13601,
2022-01-05,1301,45000,2000,0,0,47000,1591435195,6133588,63000,149000,0,6047588,1875564,
2022-01-05,1303,61000,5000,3000,0,63000,1982705397,9607523,67000,0,0,9674523,2002089,
2022-01-05,1304,62000,5000,7000,0,60000,297190875,39869000,204000,0,0,40073000,1604850,
2022-01-05,1305,118000,0,0,0,118000,145262623,31998290,58000,16000,0,32040290,1293803,
2022-01-05,1307,0,0,0,0,0,99454531,968000,1000,0,0,969000,23835,
2022-01-05,1308,162000,8000,1000,0,169000,148435979,18893810,271000,432000,0,18732810,1622634,
2022-01-05,1309,1394000,0,0,0,1394000,94663535,13635176,10000,0,0,13645176,299476,
2022-01-05,1310,4000,0,1000,0,3000,131967441,13738000,51000,0,0,13789000,455298,
2022-01-05,1312,401000,1000,3000,0,399000,226655082,50591000,147000,364000,0,50374000,3698797,
2022-01-05,1313,142000,0,0,0,142000,336900651,30737000,65000,0,0,30802000,927015,
2022-01-05,1314,244000,0,13000,10000,221000,946212532,155088598,236000,1529000,0,153795598,7196296,
2022-01-05,1315,0,0,0,0,0,24774750,83000,2000,0,0,85000,27524,
2022-01-05,1316,2130000,31000,84000,17000,2060000,56678291,6251000,10000,0,0,6261000,2912803,
2022-01-05,1319,56000,0,0,0,56000,147869267,8377000,172000,56000,0,8493000,173540,
2022-01-05,1321,1000,0,1000,0,0,56807067,1103000,0,0,0,1103000,53130,
2022-01-05,1323,0,0,0,0,0,22818638,201000,0,0,0,201000,19651,
2022-01-05,1324,0,0,0,0,0,18780470,60000,0,0,0,60000,36045,
2022-01-05,1325,2510000,51000,8000,0,2553000,21320299,1471000,13000,0,0,1484000,567355,
2022-01-05,1326,3000,0,0,0,3000,1465296572,12481430,52000,406000,0,12127430,799580,
2022-01-05,1337,83000,1000,0,0,84000,67238682,2936023,0,0,0,2936023,116790,
2022-01-05,1338,0,0,0,0,0,20960000,1119000,3000,0,0,1122000,70365,
2022-01-05,1339,0,0,0,0,0,18534718,250000,0,0,0,250000,13195,
2022-01-05,1340,0,0,0,0,0,38230713,1115600,1000,0,0,1116600,43654,
2022-01-05,1341,0,0,0,0,0,0,6000,0,0,0,6000,2312,Y
2022-01-05,1342,0,0,0,0,0,16961340,65000,0,0,0,65000,71535,
2022-01-05,1402,12000,0,0,0,12000,1338218806,17210785,18000,88000,0,17140785,2048755,
2022-01-05,1409,126000,0,0,0,126000,404602322,13833000,12000,51000,0,13794000,878229,
2022-01-05,1410,0,0,0,0,0,15750000,32000,0,0,0,32000,54444,
2022-01-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1414,72000,0,1000,0,71000,55000000,1169000,0,0,0,1169000,959354,
2022-01-05,1416,0,0,0,0,0,46335542,835000,0,0,0,835000,89825,
2022-01-05,1417,10000,0,0,0,10000,47485460,1660000,0,0,0,1660000,93770,
2022-01-05,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1419,0,0,0,0,0,75010320,425000,0,0,0,425000,29149,
2022-01-05,1423,8000,0,0,0,8000,34600000,276000,0,0,0,276000,17948,
2022-01-05,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1434,3000,0,0,0,3000,421166159,11851509,3000,0,0,11854509,1534289,
2022-01-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1436,4000,0,0,0,4000,24025906,62000,0,0,0,62000,13169,
2022-01-05,1437,0,0,0,0,0,50842821,233000,0,0,0,233000,23964,
2022-01-05,1438,1000,0,0,0,1000,17801439,48000,0,0,0,48000,54668,
2022-01-05,1439,0,0,0,0,0,23000000,185000,0,0,0,185000,9432,
2022-01-05,1440,716000,12000,16000,0,712000,414203964,44060750,349000,284000,0,44125750,6362401,
2022-01-05,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1442,15000,0,0,0,15000,91552839,2094000,0,0,0,2094000,238317,
2022-01-05,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1444,278000,0,1000,0,277000,239325735,14973000,6000,0,0,14979000,992819,
2022-01-05,1445,9000,0,0,0,9000,32666508,141000,0,0,0,141000,196562,
2022-01-05,1446,0,0,0,0,0,34427378,262000,0,0,0,262000,34980,
2022-01-05,1447,49000,0,0,0,49000,228621810,11134000,7000,0,0,11141000,527585,
2022-01-05,1449,0,0,0,0,0,12548914,144000,0,0,0,144000,44601,
2022-01-05,1451,2000,0,0,0,2000,49500000,888000,0,0,0,888000,48408,
2022-01-05,1452,26000,0,0,0,26000,33160350,516000,0,0,0,516000,129924,
2022-01-05,1453,0,0,0,0,0,25153745,87400,0,0,0,87400,33685,
2022-01-05,1454,6000,2000,0,0,8000,32458462,105000,0,0,0,105000,404583,
2022-01-05,1455,273000,12000,6000,0,279000,132922095,20122000,102000,0,0,20224000,1212495,
2022-01-05,1456,2000,0,0,0,2000,23430000,215000,0,0,0,215000,68003,
2022-01-05,1457,142000,0,10000,0,132000,75411910,1404000,0,0,0,1404000,296384,
2022-01-05,1459,0,0,0,0,0,89657226,116000,0,0,0,116000,154397,
2022-01-05,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1463,0,0,0,0,0,43317095,798000,0,0,0,798000,142419,
2022-01-05,1464,1000,0,0,0,1000,96141413,1846000,0,0,0,1846000,93537,
2022-01-05,1465,0,0,0,0,0,25901816,67000,0,0,0,67000,14966,
2022-01-05,1466,1000,0,0,0,1000,27789330,1085000,0,0,0,1085000,67966,
2022-01-05,1467,0,0,0,0,0,42052440,6116000,22000,40000,0,6098000,216896,
2022-01-05,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1470,0,0,0,0,0,21441750,49000,0,0,0,49000,9565,
2022-01-05,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1473,0,0,0,0,0,36788383,505000,0,0,0,505000,15614,
2022-01-05,1474,6000,0,0,0,6000,32474242,1804000,0,0,0,1804000,164568,
2022-01-05,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1476,40000,1000,1000,0,40000,68591777,1236723,0,0,0,1236723,218956,
2022-01-05,1477,26000,1000,1000,0,26000,60464145,3942533,155000,3000,0,4094533,305232,
2022-01-05,1503,1000,0,0,0,1000,130243055,1145000,3000,0,0,1148000,26789,
2022-01-05,1504,17000,0,3000,0,14000,534699154,9384000,1000,10000,0,9375000,552774,
2022-01-05,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1507,0,0,0,0,0,102705000,379000,1000,0,0,380000,84512,
2022-01-05,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1513,200000,19000,15000,0,204000,119033577,16601000,183000,282000,0,16502000,734159,
2022-01-05,1514,4000,1000,0,0,5000,57081668,1458500,0,0,0,1458500,212043,
2022-01-05,1515,470000,8000,13000,0,465000,45368375,6832676,19000,0,0,6851676,333165,
2022-01-05,1516,0,0,0,0,0,8921043,66879,0,0,0,66879,82114,
2022-01-05,1517,114000,0,0,0,114000,56956251,3353000,9000,9000,0,3353000,477600,
2022-01-05,1519,54000,0,0,0,54000,65264637,3585000,7000,0,0,3592000,146628,
2022-01-05,1521,0,0,0,0,0,19057500,84000,0,0,0,84000,14765,
2022-01-05,1522,8000,0,0,0,8000,78224470,2357000,17000,0,0,2374000,91524,
2022-01-05,1524,4000,0,0,0,4000,41327599,276000,0,0,0,276000,281316,
2022-01-05,1525,1000,0,0,0,1000,18350033,174000,0,0,0,174000,7999,
2022-01-05,1526,6000,0,1000,0,5000,15000000,767000,0,0,0,767000,70590,
2022-01-05,1527,1000,8000,0,0,9000,34642660,1526000,0,0,0,1526000,75331,
2022-01-05,1528,58000,0,0,0,58000,49832750,932000,1000,0,0,933000,309288,
2022-01-05,1529,100000,59000,21000,0,138000,33991995,265000,54000,0,0,319000,1178450,
2022-01-05,1530,0,0,0,0,0,24148542,90000,0,0,0,90000,3157,
2022-01-05,1531,0,0,0,0,0,45902020,476000,0,0,0,476000,65328,
2022-01-05,1532,0,0,0,0,0,94030528,3094000,0,0,0,3094000,78765,
2022-01-05,1533,137000,253000,3000,0,387000,24636871,1206000,44000,0,0,1250000,531629,
2022-01-05,1535,0,0,0,0,0,30935638,151000,0,0,0,151000,15107,
2022-01-05,1536,31000,50000,0,0,81000,69879378,10172738,48000,0,0,10220738,185038,
2022-01-05,1537,0,0,0,0,0,20516598,541000,0,0,0,541000,25472,
2022-01-05,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1539,2000,0,1000,0,1000,16342500,197000,0,0,0,197000,218727,
2022-01-05,1540,0,0,0,0,0,21368403,91000,1000,0,0,92000,26092,
2022-01-05,1541,0,0,0,0,0,19700000,22000,0,0,0,22000,2349,
2022-01-05,1558,0,0,0,0,0,15133907,696000,0,0,0,696000,18178,
2022-01-05,1560,918000,85000,228000,0,775000,35563250,2890000,500000,52000,0,3338000,3290236,
2022-01-05,1568,1000,0,1000,0,0,25771639,425000,0,0,0,425000,95830,
2022-01-05,1582,74000,0,0,0,74000,30931042,3893000,0,13000,0,3880000,77929,
2022-01-05,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,2308,
2022-01-05,1587,5000,0,0,0,5000,17156112,317980,0,0,0,317980,33940,
2022-01-05,1589,34000,6000,25000,0,15000,27654379,2970749,2000,0,0,2972749,109274,
2022-01-05,1590,7000,0,0,0,7000,49999999,2315661,3000,43000,0,2275661,155505,
2022-01-05,1592,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-01-05,1597,4000,0,0,0,4000,20296887,584850,0,0,0,584850,36324,
2022-01-05,1598,392000,0,2000,0,390000,33495563,5452000,5000,0,0,5457000,131175,
2022-01-05,1603,45000,0,0,0,45000,47922000,801000,0,0,0,801000,37361,
2022-01-05,1604,9000,0,0,0,9000,96800000,3890000,1000,45000,0,3846000,123161,
2022-01-05,1605,518000,3000,16000,1000,504000,857833237,31471000,15000,202000,0,31284000,2494622,
2022-01-05,1608,31000,0,0,0,31000,158193376,9773000,243000,0,0,10016000,358758,
2022-01-05,1609,121000,1000,15000,0,107000,161473850,24181304,88000,49071,0,24220233,1134795,
2022-01-05,1611,1953000,886000,405000,0,2434000,80683935,8668240,51000,0,0,8719240,6703012,
2022-01-05,1612,35000,0,0,0,35000,79020015,4420000,107000,0,0,4527000,701044,
2022-01-05,1614,0,0,0,0,0,67278351,457000,0,0,0,457000,17857,
2022-01-05,1615,1000,0,0,0,1000,34453429,137200,0,0,0,137200,26135,
2022-01-05,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1617,0,0,0,0,0,36058308,64000,3000,0,0,67000,29263,
2022-01-05,1618,3000,0,0,0,3000,48172936,295000,0,0,0,295000,97204,
2022-01-05,1626,2000,0,0,0,2000,36386124,155320,0,0,0,155320,44898,
2022-01-05,1701,0,0,0,0,0,74520270,2256000,1000,0,0,2257000,82654,
2022-01-05,1702,3000,0,0,0,3000,73533240,2537000,2000,0,0,2539000,103859,
2022-01-05,1707,0,0,0,0,0,34071593,1385000,0,0,0,1385000,29685,
2022-01-05,1708,63000,6000,1000,0,68000,62250412,5362710,1000,0,0,5363710,1612271,
2022-01-05,1709,269000,16000,30000,0,255000,119254068,3287000,3000,0,0,3290000,1300707,
2022-01-05,1710,113000,47000,1000,0,159000,221425757,28271000,127000,185000,0,28213000,1169522,
2022-01-05,1711,2285000,40000,181000,5000,2139000,136938056,30725200,24000,445000,0,30304200,5027185,
2022-01-05,1712,76000,0,0,0,76000,105123146,2439000,0,0,0,2439000,346221,
2022-01-05,1713,0,0,0,0,0,37737925,172000,0,0,0,172000,30204,
2022-01-05,1714,30000,0,2000,0,28000,254206202,12369050,0,0,0,12369050,1406282,
2022-01-05,1717,70000,8000,11000,0,67000,310069863,27055000,333000,0,0,27388000,1626825,
2022-01-05,1718,49000,1000,40000,0,10000,421552436,43573280,143000,952000,0,42764280,1962236,
2022-01-05,1720,13000,0,1000,0,12000,44674022,997000,0,0,0,997000,147009,
2022-01-05,1721,3553000,180000,198000,150000,3385000,42456680,2116000,55000,0,0,2171000,8258086,
2022-01-05,1722,285000,0,0,0,285000,245000000,8821000,72000,229000,0,8664000,688063,
2022-01-05,1723,1000,0,0,0,1000,59226120,2878000,25000,0,0,2903000,186432,
2022-01-05,1725,25000,0,3000,0,22000,45457494,149000,0,0,0,149000,286464,
2022-01-05,1726,0,0,0,0,0,40500000,84000,0,0,0,84000,8297,
2022-01-05,1727,2800000,11000,63000,0,2748000,27062500,1149000,19000,0,0,1168000,3591706,
2022-01-05,1730,0,0,0,0,0,15808462,330000,1000,0,0,331000,11122,
2022-01-05,1731,1000,0,0,0,1000,33228811,429000,0,0,0,429000,81848,
2022-01-05,1732,1577000,174000,50000,0,1701000,10610989,141000,0,3000,0,138000,1631551,
2022-01-05,1733,0,0,0,0,0,24987548,563000,0,0,0,563000,98091,
2022-01-05,1734,15000,1000,4000,0,12000,41930505,6187960,49000,95000,0,6141960,375519,
2022-01-05,1735,0,0,0,0,0,24847000,50000,0,0,0,50000,3489,
2022-01-05,1736,132000,0,0,0,132000,75904154,3687215,23000,0,0,3710215,78740,
2022-01-05,1737,0,0,0,0,0,50000000,1035000,0,0,0,1035000,81015,
2022-01-05,1760,101000,0,14000,0,87000,21434753,2470912,8000,0,0,2478912,326081,
2022-01-05,1762,88000,0,0,0,88000,19390000,1490000,3000,0,0,1493000,159385,
2022-01-05,1773,59000,1000,34000,0,26000,50000000,1354334,29000,5000,0,1378334,514289,
2022-01-05,1776,2000,0,0,0,2000,17583824,284000,0,0,0,284000,67761,
2022-01-05,1783,12000,0,0,0,12000,17366250,1258000,0,0,0,1258000,165822,
2022-01-05,1786,0,0,0,0,0,16547606,199105,0,0,0,199105,9036,
2022-01-05,1789,0,0,0,0,0,197684805,4188750,113000,0,0,4301750,130303,
2022-01-05,1795,28000,6000,0,0,34000,60091436,5995000,69000,32000,0,6032000,1229568,
2022-01-05,1802,706000,17000,5000,0,718000,727015200,20635000,85000,4000,0,20716000,2258080,
2022-01-05,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-05,1806,19000,0,4000,0,15000,108445519,3739000,0,0,0,3739000,617499,
