date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-15,0050,135000,0,11000,0,124000,577750000,13454000,120000,38000,0,13536000,3702592,
2023-12-15,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,22869,
2023-12-15,0052,4000,0,0,0,4000,10625000,444000,0,0,0,444000,113671,
2023-12-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3523,X
2023-12-15,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,68587,
2023-12-15,0056,851000,6000,0,0,857000,1703008500,45397000,348000,0,0,45745000,6915757,
2023-12-15,0057,0,0,0,0,0,381750,0,0,0,0,0,2135,X
2023-12-15,0061,0,0,0,0,0,32529000,169000,0,0,0,169000,65918,
2023-12-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,1517,X
2023-12-15,006204,0,0,0,0,0,375000,0,0,0,0,0,7125,
2023-12-15,006205,2000,0,0,0,2000,46227250,962000,0,0,0,962000,320614,
2023-12-15,006206,0,0,0,0,0,13694500,480000,87000,0,0,567000,61883,
2023-12-15,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,87326,
2023-12-15,006208,1000,0,0,0,1000,221760000,14291000,0,0,0,14291000,1110624,
2023-12-15,00631L,1450000,38000,45000,0,1443000,25896000,2391000,36000,0,0,2427000,987060,
2023-12-15,00632R,3093000,1033000,1005000,0,3121000,1931287250,348421000,0,1656000,0,346765000,26398374,
2023-12-15,00633L,793000,18000,35000,0,776000,83239500,18415000,722000,0,0,19137000,1887505,
2023-12-15,00634R,22000,0,0,0,22000,14189000,23000,0,0,0,23000,152218,
2023-12-15,00635U,5000,0,0,0,5000,8878500,244000,0,0,0,244000,123059,
2023-12-15,00636,5000,0,0,0,5000,57706250,2655000,0,80000,0,2575000,392135,
2023-12-15,00637L,1490000,70000,47000,0,1513000,516151500,112118000,576000,0,0,112694000,18078924,
2023-12-15,00638R,0,0,0,0,0,6487000,393000,50000,0,0,443000,223221,
2023-12-15,00639,0,0,0,0,0,37350750,781000,0,0,0,781000,135581,
2023-12-15,00640L,161000,10000,0,0,171000,3979750,156000,5000,0,0,161000,260401,
2023-12-15,00641R,6000,0,0,0,6000,10564500,1413000,0,0,0,1413000,157751,
2023-12-15,00642U,96000,4000,0,0,100000,55080250,960000,0,0,0,960000,1829226,
2023-12-15,00643,0,0,0,0,0,25143250,1609000,0,0,0,1609000,118754,
2023-12-15,00645,0,0,0,0,0,14749250,691000,0,0,0,691000,199801,
2023-12-15,00646,0,0,0,0,0,102746250,8458000,1000,0,0,8459000,384852,
2023-12-15,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,32745,
2023-12-15,00648R,335000,0,3000,0,332000,38547000,1467000,0,20000,0,1447000,355925,
2023-12-15,00650L,508000,524000,56000,0,976000,65709500,13721000,0,1100000,0,12621000,3943513,
2023-12-15,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,318726,
2023-12-15,00652,0,0,0,0,0,10758750,813000,0,0,0,813000,73012,
2023-12-15,00653L,51000,1000,1000,0,51000,2850750,171000,0,0,0,171000,66276,
2023-12-15,00654R,28000,0,0,0,28000,6116500,356000,0,0,0,356000,43100,
2023-12-15,00655L,207000,6000,98000,0,115000,38739500,6663000,195000,0,0,6858000,935338,
2023-12-15,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,215650,
2023-12-15,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,77209,
2023-12-15,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8882,
2023-12-15,00661,0,0,0,0,0,7356250,158000,0,0,0,158000,439329,
2023-12-15,00662,0,0,0,0,0,92132250,7426000,370000,0,0,7796000,683313,
2023-12-15,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,9788,
2023-12-15,00664R,351000,10000,14000,0,347000,95768750,12888000,0,0,0,12888000,1220484,
2023-12-15,00665L,1027000,1092000,293000,0,1826000,186866250,58122000,100000,1050000,0,57172000,12711340,
2023-12-15,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,128989,
2023-12-15,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,62563,
2023-12-15,00669R,126000,7000,0,0,133000,64779250,2986000,0,0,0,2986000,1254688,
2023-12-15,00670L,1824000,14000,15000,0,1823000,17161250,2240000,0,0,0,2240000,373961,
2023-12-15,00671R,2457000,223000,184000,0,2496000,111596000,12271000,0,0,0,12271000,3082514,
2023-12-15,00673R,1055000,14000,72000,0,997000,156175750,11191000,0,93000,0,11098000,8151296,
2023-12-15,00674R,138000,0,0,0,138000,12525750,853000,0,0,0,853000,346059,
2023-12-15,00675L,401000,3000,6000,0,398000,13946500,2567000,0,0,0,2567000,361269,
2023-12-15,00676R,333000,0,9000,0,324000,113627750,9164000,0,0,0,9164000,1331070,
2023-12-15,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,74118,
2023-12-15,00680L,25902000,5545000,193000,0,31254000,499894000,166502000,31169000,266000,0,197405000,2552600,
2023-12-15,00681R,0,0,0,0,0,4523500,72000,0,0,0,72000,122120,
2023-12-15,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,6274,
2023-12-15,00683L,389000,13000,19000,0,383000,7358500,471000,0,0,0,471000,122238,
2023-12-15,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4410,
2023-12-15,00685L,30000,0,0,0,30000,1284750,80000,0,0,0,80000,41904,
2023-12-15,00686R,10000,0,0,0,10000,11569000,0,0,0,0,0,108293,
2023-12-15,00688L,760000,148000,22000,0,886000,183028750,23020000,3538000,0,0,26558000,7139200,
2023-12-15,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,37140,
2023-12-15,00690,2000,0,0,0,2000,10957500,357000,0,0,0,357000,351772,
2023-12-15,00692,0,0,0,0,0,172570000,15628000,0,706000,0,14922000,926853,
2023-12-15,00693U,0,0,0,0,0,3666500,102000,0,0,0,102000,20383,
2023-12-15,00700,0,0,0,0,0,6120750,475000,0,0,0,475000,91258,
2023-12-15,00701,0,0,0,0,0,64597750,1529000,10000,0,0,1539000,310465,
2023-12-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34700,X
2023-12-15,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,18367,
2023-12-15,00706L,1384000,11000,97000,0,1298000,115771000,11587000,800000,0,0,12387000,3327517,
2023-12-15,00707R,0,0,0,0,0,1713750,0,0,0,0,0,2589,
2023-12-15,00708L,302000,12000,3000,0,311000,8768250,649000,0,0,0,649000,304314,
2023-12-15,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,16776,X
2023-12-15,00710B,0,0,0,0,0,76065250,505000,0,0,0,505000,123549,X
2023-12-15,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,53544,X
2023-12-15,00712,0,0,0,0,0,718127750,45326000,0,2000000,0,43326000,7073475,X
2023-12-15,00713,0,0,0,0,0,245878000,16323000,1271000,0,0,17594000,1349272,
2023-12-15,00714,0,0,0,0,0,10391750,691000,0,0,0,691000,120369,
2023-12-15,00715L,5608000,2113000,160000,1510000,6051000,207846000,32372000,0,1830000,0,30542000,13148554,
2023-12-15,00717,0,0,0,0,0,52026250,751000,0,0,0,751000,90979,
2023-12-15,00728,0,0,0,0,0,20855750,811000,0,0,0,811000,176187,
2023-12-15,00730,0,0,0,0,0,23511000,256000,0,0,0,256000,137151,
2023-12-15,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,169407,
2023-12-15,00733,15000,0,0,0,15000,8866500,789000,9000,0,0,798000,188304,
2023-12-15,00735,0,0,0,0,0,1697250,0,0,0,0,0,42282,
2023-12-15,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,34019,
2023-12-15,00737,0,0,0,0,0,7259500,294000,0,0,0,294000,39601,
2023-12-15,00738U,35000,5000,0,0,40000,13449750,463000,0,0,0,463000,167368,
2023-12-15,00739,0,0,0,0,0,8747000,81000,0,0,0,81000,14477,X
2023-12-15,00752,0,0,0,0,0,109929000,8230000,0,500000,0,7730000,754525,
2023-12-15,00753L,743000,415000,316000,0,842000,158289250,32023000,0,1476000,0,30547000,5413909,
2023-12-15,00757,100000,0,0,0,100000,44498500,2545000,0,0,0,2545000,552957,
2023-12-15,00762,11000,0,0,0,11000,6562000,256000,0,0,0,256000,49847,
2023-12-15,00763U,1000,0,0,0,1000,3391250,38000,2000,0,0,40000,51482,
2023-12-15,00770,0,0,0,0,0,2739500,76000,0,0,0,76000,23827,
2023-12-15,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,11803,X
2023-12-15,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1723,X
2023-12-15,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,16498,
2023-12-15,00830,255000,9000,5000,0,259000,93491250,6234000,0,0,0,6234000,1692816,
2023-12-15,00850,0,0,0,0,0,103736000,7776000,0,0,0,7776000,806925,
2023-12-15,00851,0,0,0,0,0,1756250,18000,0,0,0,18000,15722,
2023-12-15,00852L,379000,0,0,0,379000,2091250,210000,0,0,0,210000,182744,
2023-12-15,00861,0,0,0,0,0,28603000,817000,0,0,0,817000,132437,
2023-12-15,00865B,0,0,0,0,0,2936000,45000,0,0,0,45000,82680,X
2023-12-15,00875,0,0,0,0,0,6497000,180000,0,0,0,180000,74281,
2023-12-15,00876,0,0,0,0,0,35631000,1539000,0,0,0,1539000,195205,
2023-12-15,00878,109000,1000,0,0,110000,2871072500,97363000,0,258000,0,97105000,17321682,
2023-12-15,00881,29000,0,4000,0,25000,605975750,12586000,0,0,0,12586000,2933956,
2023-12-15,00882,36000,5000,0,0,41000,932962250,62885000,0,1500000,0,61385000,5275584,
2023-12-15,00885,282000,36000,0,0,318000,547434500,18930000,1660000,0,0,20590000,3290590,
2023-12-15,00891,4000,0,0,0,4000,303397500,8618000,0,0,0,8618000,2790320,
2023-12-15,00892,8000,0,0,0,8000,156448000,3750000,0,0,0,3750000,1740435,
2023-12-15,00893,596000,13000,0,0,609000,273471000,12570000,0,0,0,12570000,2353547,
2023-12-15,00894,0,0,0,0,0,29127250,1023000,0,0,0,1023000,410640,
2023-12-15,00895,184000,0,0,0,184000,69604000,3132000,0,24000,0,3108000,780734,
2023-12-15,00896,0,0,0,0,0,67845000,2018000,16000,0,0,2034000,524607,
2023-12-15,00897,25000,6000,0,0,31000,72753000,4336000,0,0,0,4336000,432638,
2023-12-15,00898,0,0,0,0,0,76619000,625000,0,0,0,625000,187387,
2023-12-15,00899,0,0,0,0,0,6033750,756000,0,0,0,756000,42516,
2023-12-15,00900,427000,1000,0,0,428000,658631250,11227000,0,182000,0,11045000,5414963,
2023-12-15,00901,0,0,0,0,0,36087250,1049000,0,0,0,1049000,469294,
