date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-19,0050,483000,223000,165000,0,541000,3281375000,21203000,2539000,0,0,23742000,8345249,
2025-06-19,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,19527,
2025-06-19,0052,16000,0,0,0,16000,20250000,984000,3000,7000,0,980000,152466,
2025-06-19,0053,0,0,0,0,0,1372000,42000,0,0,0,42000,3442,
2025-06-19,0055,0,0,0,0,0,14663500,309000,0,0,0,309000,78743,
2025-06-19,0056,188000,1000,29000,0,160000,3304258500,199575000,5036000,37000,0,204574000,9838295,
2025-06-19,0057,0,0,0,0,0,381750,0,0,0,0,0,7228,X
2025-06-19,0061,0,0,0,0,0,36029000,878000,0,0,0,878000,69677,
2025-06-19,006203,0,0,0,0,0,2554500,6000,1000,0,0,7000,1844,X
2025-06-19,006204,0,0,0,0,0,375000,0,0,0,0,0,4989,
2025-06-19,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,106991,
2025-06-19,006206,0,0,0,0,0,10444500,681000,2000,0,0,683000,24014,
2025-06-19,006207,0,0,0,0,0,7598000,649000,0,0,0,649000,30544,
2025-06-19,006208,34000,9000,0,0,43000,528135000,36027000,100000,1677000,0,34450000,2195494,
2025-06-19,00631L,2991000,41000,87000,0,2945000,76271000,9830000,4000,0,0,9834000,2184494,
2025-06-19,00632R,2478000,154000,2000,0,2630000,587926932,74960000,260000,0,0,75220000,19320886,
2025-06-19,00633L,1021000,313000,3000,0,1331000,65989500,9504000,0,5000,0,9499000,1464999,
2025-06-19,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,53865,
2025-06-19,00635U,219000,11000,29000,1000,200000,30878500,770000,0,0,0,770000,1081109,
2025-06-19,00636,2000,1000,0,0,3000,44956250,2070000,0,0,0,2070000,350437,
2025-06-19,00637L,2399000,52000,349000,0,2102000,459276500,69847000,0,728000,0,69119000,13211328,
2025-06-19,00638R,4000,0,0,0,4000,11737000,756000,0,0,0,756000,129471,
2025-06-19,00639,21000,0,0,0,21000,47475750,3963000,20000,87000,0,3896000,272354,
2025-06-19,00640L,129000,0,0,0,129000,4104750,622000,0,0,0,622000,146840,
2025-06-19,00641R,182000,0,5000,0,177000,15939500,799000,0,0,0,799000,333396,
2025-06-19,00642U,177000,13000,2000,0,188000,32580250,2849000,0,12000,0,2837000,1877397,
2025-06-19,00643,0,0,0,0,0,28893250,3261000,0,0,0,3261000,773461,
2025-06-19,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,230451,
2025-06-19,00646,7000,0,0,0,7000,144121250,11678000,0,0,0,11678000,821845,
2025-06-19,00647L,4000,0,0,0,4000,3104000,200000,0,0,0,200000,71835,
2025-06-19,00648R,173000,0,0,0,173000,41672000,2553000,0,0,0,2553000,598905,
2025-06-19,00650L,5346000,17000,600000,20000,4743000,49084500,14604000,0,0,0,14604000,3775436,
2025-06-19,00651R,30000,13000,0,0,43000,10673000,327000,0,0,0,327000,354846,
