date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-25,0050,1544000,54000,4000,0,1594000,264375000,1716000,0,143000,0,1573000,2669385,
2015-02-25,0051,0,0,0,0,0,4500000,0,0,0,0,0,7653,
2015-02-25,0052,0,0,0,0,0,2125000,0,0,0,0,0,5915,X
2015-02-25,0053,0,0,0,0,0,4997000,0,0,0,0,0,15301,
2015-02-25,0054,0,0,0,0,0,6156000,0,0,0,0,0,3294,X
2015-02-25,0055,23000,0,0,0,23000,26413500,0,0,0,0,0,175763,
2015-02-25,0056,19000,0,0,0,19000,44258500,0,0,0,0,0,161147,
2015-02-25,0057,0,0,0,0,0,2506750,0,0,0,0,0,13933,X
2015-02-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,1373,X
2015-02-25,0059,0,0,0,0,0,8618250,0,0,0,0,0,2286,X
2015-02-25,0060,0,0,0,0,0,1788250,0,0,0,0,0,1027,X
2015-02-25,0061,6199000,227000,100000,0,6326000,341529000,0,0,0,0,0,6906090,
2015-02-25,006203,0,0,0,0,0,2429500,0,0,0,0,0,1813,X
2015-02-25,006204,0,0,0,0,0,1750000,0,0,0,0,0,3928,
2015-02-25,006205,3578000,250000,175000,0,3653000,159318000,15367000,1294000,0,0,16661000,4168604,
2015-02-25,006206,3829000,10000,62000,0,3777000,83694500,15836000,0,0,0,15836000,3667139,
2015-02-25,006207,7712000,65000,40000,0,7737000,79848000,1122000,0,0,0,1122000,2543640,
2015-02-25,006208,0,0,0,0,0,760000,0,0,0,0,0,700,X
2015-02-25,00631L,421000,2000,8000,1000,414000,9646000,0,0,0,0,0,664029,
2015-02-25,00632R,21000,0,0,0,21000,50412250,0,0,0,0,0,1617286,
2015-02-25,00633L,2551000,567000,416000,10000,2692000,74239500,3142000,0,0,0,3142000,6226257,
2015-02-25,00634R,56000,28000,17000,0,67000,39564000,0,0,0,0,0,3225670,
2015-02-25,0080,0,0,0,0,0,150000,0,0,0,0,0,546,
2015-02-25,0081,0,0,0,0,0,12500,0,0,0,0,0,63,X
2015-02-25,008201,44800,500,100,0,45200,1748525,0,0,0,0,0,76261,
2015-02-25,1101,479000,8000,13000,0,474000,923043967,2806000,0,0,0,2806000,1540493,
2015-02-25,1102,46000,10000,0,0,56000,840361799,23442696,110000,0,0,23552696,634625,
2015-02-25,1103,24000,10000,0,0,34000,194207137,884820,0,0,0,884820,56275,
2015-02-25,1104,37000,0,0,0,37000,153992436,261000,0,0,0,261000,107367,
2015-02-25,1108,28000,0,5000,0,23000,101184512,401000,0,0,0,401000,41860,
2015-02-25,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,18304,
2015-02-25,1110,0,0,0,0,0,143000199,0,0,0,0,0,7939,
2015-02-25,1201,1377000,10000,0,0,1387000,126515728,8627230,60000,0,0,8687230,324076,
2015-02-25,1203,17000,0,0,0,17000,60000000,33000,0,0,0,33000,22276,
2015-02-25,1210,870000,1000,6000,0,865000,184098595,1011584,0,0,0,1011584,509617,
2015-02-25,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,8083,
2015-02-25,1215,1648000,26000,18000,0,1656000,60907045,612000,0,0,0,612000,418507,
2015-02-25,1216,2270000,14000,8000,0,2276000,1365869091,18268940,49000,91000,0,18226940,1754844,
2015-02-25,1217,43000,0,0,0,43000,124422314,13497000,29000,0,0,13526000,99631,
2015-02-25,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,61090,X
2015-02-25,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,12041,
2015-02-25,1220,0,0,0,0,0,44269486,0,0,0,0,0,18552,
2015-02-25,1225,367000,0,0,0,367000,54675762,917000,0,0,0,917000,45333,
2015-02-25,1227,33000,11000,0,0,44000,180158443,3280728,20000,0,0,3300728,180816,
2015-02-25,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,103612,
2015-02-25,1231,50000,0,0,0,50000,37028280,327000,2000,0,0,329000,52339,
2015-02-25,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,20059,
2015-02-25,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,6569,
2015-02-25,1234,19000,0,0,0,19000,100467773,726000,0,27000,0,699000,18109,
2015-02-25,1235,3000,1000,0,0,4000,14042207,169000,0,0,0,169000,20658,
2015-02-25,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,5599,
2015-02-25,1262,8000,3000,6000,0,5000,37125000,15000,0,15000,0,0,109926,
2015-02-25,1301,733000,6000,42000,0,697000,1591435195,21922920,197000,138000,0,21981920,1268188,
2015-02-25,1303,338000,39000,5000,0,372000,1982705397,8651530,0,0,0,8651530,1678670,
2015-02-25,1304,448000,5000,18000,0,435000,285650591,2390000,0,0,0,2390000,782713,
2015-02-25,1305,1608000,180000,87000,0,1701000,117075852,6194600,11000,0,0,6205600,1421004,
2015-02-25,1307,31000,49000,1000,0,79000,93745434,0,0,0,0,0,140703,
2015-02-25,1308,162000,11000,8000,0,165000,117419233,2462400,0,0,0,2462400,319091,
2015-02-25,1309,13000,0,0,0,13000,81912963,4327000,0,0,0,4327000,167406,
2015-02-25,1310,984000,64000,15000,0,1033000,131967441,17735000,8000,0,0,17743000,583340,
2015-02-25,1312,1247000,126000,212000,0,1161000,226655082,8795000,122000,0,0,8917000,910279,
2015-02-25,1313,8000,0,2000,0,6000,290030643,2058000,237000,0,0,2295000,238087,
2015-02-25,1314,13093000,1405000,106000,0,14392000,579997416,161288275,35000,1477000,0,159846275,5672211,
2015-02-25,1315,0,0,0,0,0,49500000,0,0,0,0,0,8729,
2015-02-25,1316,0,0,0,0,0,17476975,0,0,0,0,0,37083,X
2015-02-25,1319,3658000,395000,1000,0,4052000,147869267,5332420,42000,0,0,5374420,561371,
2015-02-25,1321,82000,2000,0,0,84000,56807067,2728000,0,0,0,2728000,32734,
2015-02-25,1323,1000,0,0,0,1000,22818638,227000,0,0,0,227000,127435,
2015-02-25,1324,0,0,0,0,0,18780470,0,0,0,0,0,13420,
2015-02-25,1325,19000,1000,0,0,20000,25082705,132000,0,0,0,132000,121943,
2015-02-25,1326,419000,6000,3000,0,422000,1465296572,27901064,67000,33000,0,27935064,965950,
2015-02-25,1337,642000,4000,26000,0,620000,62457266,2487052,0,0,0,2487052,216049,
2015-02-25,1338,0,1000,0,0,1000,21250000,541000,0,0,0,541000,26771,
2015-02-25,1339,626000,5000,3000,0,628000,18981468,62000,0,0,0,62000,194252,
2015-02-25,1340,33000,0,0,0,33000,22094846,12000,0,0,0,12000,60570,
2015-02-25,1402,41000,3000,0,0,44000,1311979222,2720100,72000,0,0,2792100,985589,
2015-02-25,1409,44000,2000,1000,0,45000,414820572,2260000,0,0,0,2260000,732280,
2015-02-25,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,8633,
2015-02-25,1413,0,0,0,0,0,25528113,0,0,0,0,0,218034,X
2015-02-25,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,26311,
2015-02-25,1416,0,1000,0,0,1000,73338939,2396000,0,0,0,2396000,137770,
2015-02-25,1417,1000,0,0,0,1000,94970920,2844000,88000,0,0,2932000,95859,
2015-02-25,1418,0,0,0,0,0,32981907,0,0,0,0,0,7328,X
2015-02-25,1419,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,10137,
2015-02-25,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,23399,
2015-02-25,1432,1200000,9000,12000,0,1197000,40997481,1516000,0,0,0,1516000,106465,
2015-02-25,1434,26000,5000,0,0,31000,421166159,603386,0,0,0,603386,232714,
2015-02-25,1435,0,0,0,0,0,34945020,0,0,0,0,0,35650,X
2015-02-25,1436,0,0,0,0,0,15000000,0,0,0,0,0,6071,
2015-02-25,1437,33000,0,0,0,33000,50672484,1272000,0,0,0,1272000,74381,
2015-02-25,1438,0,0,0,0,0,25602879,0,0,0,0,0,14350,X
2015-02-25,1439,1000,0,0,0,1000,23000000,0,0,0,0,0,12117,
2015-02-25,1440,151000,2000,6000,0,147000,410102935,26095815,14000,0,0,26109815,244212,
2015-02-25,1441,1000,0,0,0,1000,22524073,0,0,0,0,0,18351,
2015-02-25,1442,8000,0,0,0,8000,53517789,889000,0,0,0,889000,25881,
2015-02-25,1443,0,0,0,0,0,33835752,0,0,0,0,0,12619,X
2015-02-25,1444,53000,0,0,0,53000,239325735,2179000,0,0,0,2179000,243366,
2015-02-25,1445,1000,2000,0,0,3000,34666758,6000,0,0,0,6000,33219,
2015-02-25,1446,101000,3000,0,0,104000,34655378,404000,0,0,0,404000,40220,
2015-02-25,1447,118000,74000,3000,0,189000,217735057,12239145,689000,0,0,12928145,665214,
2015-02-25,1449,0,0,0,0,0,16653750,0,0,0,0,0,7515,X
2015-02-25,1451,24000,0,0,0,24000,100000000,388000,0,0,0,388000,22897,
2015-02-25,1452,6000,12000,3000,0,15000,33160350,0,0,0,0,0,111737,
2015-02-25,1453,7000,0,0,0,7000,21979086,0,0,0,0,0,8387,
2015-02-25,1454,3000,0,0,0,3000,35077462,0,0,0,0,0,21935,
2015-02-25,1455,12000,1000,0,0,13000,152940845,1206334,0,0,0,1206334,121079,
2015-02-25,1456,0,0,0,0,0,16750000,0,0,0,0,0,926,X
2015-02-25,1457,1000,0,0,0,1000,83791011,752000,0,0,0,752000,80724,
2015-02-25,1459,0,0,0,0,0,89657226,51000,0,0,0,51000,24137,
2015-02-25,1460,666000,118000,11000,0,773000,117797283,1578000,0,0,0,1578000,372266,
2015-02-25,1463,46000,0,6000,0,40000,43317095,1044000,0,0,0,1044000,188242,
2015-02-25,1464,160000,79000,6000,0,233000,54224005,170000,0,0,0,170000,324146,
2015-02-25,1465,20000,0,0,0,20000,25901816,0,0,0,0,0,9136,
2015-02-25,1466,213000,0,0,0,213000,27787983,75000,0,0,0,75000,42103,
2015-02-25,1467,31000,0,0,0,31000,42052440,506000,10000,0,0,516000,51432,
2015-02-25,1468,0,0,0,0,0,40101311,0,0,0,0,0,4700,X
2015-02-25,1470,0,0,0,0,0,21441750,0,0,0,0,0,632,
2015-02-25,1471,21000,0,0,0,21000,50366917,1112000,0,0,0,1112000,74542,
2015-02-25,1472,0,0,0,0,0,14875000,0,0,0,0,0,29998,X
2015-02-25,1473,11000,0,0,0,11000,36714758,790000,0,0,0,790000,29649,
2015-02-25,1474,0,0,0,0,0,32474242,0,0,0,0,0,16246,
2015-02-25,1475,0,0,0,0,0,3384341,0,0,0,0,0,6128,X
2015-02-25,1476,1056000,98000,27000,0,1127000,65246841,3857950,9000,0,0,3866950,326572,
2015-02-25,1477,278000,20000,4000,0,294000,47742366,4728668,40000,2000,0,4766668,303135,
2015-02-25,1503,7000,0,0,0,7000,130243055,159590,0,0,0,159590,17611,
2015-02-25,1504,578000,23000,7000,0,594000,500673221,1859000,0,0,0,1859000,965105,
2015-02-25,1506,133000,33000,7000,0,159000,23062904,836000,0,0,0,836000,254652,
2015-02-25,1507,117000,5000,0,0,122000,102705000,10815000,0,0,0,10815000,151183,
2015-02-25,1512,0,0,0,0,0,45450623,237000,0,0,0,237000,94440,X
2015-02-25,1513,4000,0,0,0,4000,105000000,529000,7000,0,0,536000,120160,
2015-02-25,1514,1000,0,0,0,1000,50266753,254000,0,0,0,254000,94827,
2015-02-25,1515,3000,0,0,0,3000,45368375,178000,0,0,0,178000,48126,
2015-02-25,1516,0,0,0,0,0,2128850,0,0,0,0,0,8655,X
2015-02-25,1517,122000,0,55000,0,67000,56956251,714000,0,0,0,714000,183908,
2015-02-25,1519,0,0,0,0,0,65264637,288000,0,0,0,288000,39211,
2015-02-25,1521,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26633,
2015-02-25,1522,143000,28000,3000,0,168000,78224470,590258,15000,0,0,605258,493362,
2015-02-25,1524,216000,0,0,0,216000,44921301,257000,0,0,0,257000,112467,
2015-02-25,1525,8000,0,1000,0,7000,17311352,208000,0,0,0,208000,23562,
2015-02-25,1526,35000,0,0,0,35000,8880854,0,0,0,0,0,62679,
2015-02-25,1527,215000,9000,14000,0,210000,38322400,573000,0,0,0,573000,185856,
2015-02-25,1528,2000,0,2000,0,0,36750000,0,0,0,0,0,23345,X
2015-02-25,1529,0,0,0,0,0,39927230,0,0,0,0,0,25753,X
2015-02-25,1530,7000,0,0,0,7000,22998612,159000,0,0,0,159000,47905,
2015-02-25,1531,27000,0,0,0,27000,48287770,788000,0,0,0,788000,61758,
2015-02-25,1532,203000,2000,0,0,205000,91533315,524360,0,0,27000,551360,182466,
2015-02-25,1533,508000,12000,6000,0,514000,24103799,1327000,0,8000,0,1319000,149831,
2015-02-25,1535,5000,0,1000,0,4000,30935638,109000,0,0,0,109000,14098,
2015-02-25,1536,988000,99000,56000,0,1031000,58739128,1905640,154000,1000,0,2058640,611866,
2015-02-25,1537,14000,0,0,0,14000,20396348,345600,0,0,0,345600,47616,
2015-02-25,1538,0,0,0,0,0,18841033,0,0,0,0,0,20675,X
2015-02-25,1539,89000,45000,9000,0,125000,16342500,45000,0,0,0,45000,146630,
2015-02-25,1540,0,0,0,0,0,21368403,69000,0,0,0,69000,33815,
2015-02-25,1541,1000,0,0,0,1000,19700000,0,0,0,0,0,37101,
2015-02-25,1558,0,0,0,0,0,15138157,0,0,0,0,0,13833,
2015-02-25,1560,137000,66000,4000,0,199000,35250000,1774000,21000,0,0,1795000,177686,
2015-02-25,1568,0,0,0,0,0,25771639,0,0,0,0,0,23237,
2015-02-25,1582,106000,0,0,0,106000,37464084,445000,10000,0,0,455000,185548,
2015-02-25,1583,25000,13000,0,0,38000,25002084,11000,0,0,0,11000,36075,
2015-02-25,1589,767000,13000,17000,0,763000,26222253,832000,8000,0,0,840000,158232,
2015-02-25,1590,206000,0,1000,0,205000,42624999,6800430,25000,0,0,6825430,40782,
2015-02-25,1603,0,0,0,0,0,85575000,135000,0,0,0,135000,15960,
2015-02-25,1604,1000,0,0,0,1000,131250000,1003000,0,0,0,1003000,157863,
2015-02-25,1605,806000,26000,5000,0,827000,894000064,4886000,778000,0,0,5664000,1393642,
2015-02-25,1608,1000,0,0,0,1000,158193376,1365000,9000,0,0,1374000,45681,
2015-02-25,1609,3000,0,1000,0,2000,143045197,1502000,0,0,0,1502000,98139,
2015-02-25,1611,0,0,0,0,0,99609796,2219090,0,0,0,2219090,47408,
2015-02-25,1612,0,0,0,0,0,81037765,473000,0,0,0,473000,62426,
2015-02-25,1613,49000,0,0,0,49000,50000000,347000,0,0,0,347000,160682,
2015-02-25,1614,2000,0,0,0,2000,67278351,276000,0,0,0,276000,18004,
2015-02-25,1615,0,0,0,0,0,27965446,0,0,0,0,0,21454,
2015-02-25,1616,0,0,0,0,0,48537128,0,0,0,0,0,133339,X
2015-02-25,1617,0,0,0,0,0,36058308,0,0,0,0,0,6694,
2015-02-25,1618,3000,0,0,0,3000,60216171,11000,0,0,0,11000,109003,
2015-02-25,1626,17000,0,0,0,17000,30623562,0,0,0,0,0,40493,
2015-02-25,1701,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,98329,
2015-02-25,1702,616000,17000,4000,0,629000,73533240,1997470,91000,14000,0,2074470,232713,
2015-02-25,1704,775000,12000,23000,0,764000,213239842,15960085,22000,0,0,15982085,369483,
2015-02-25,1707,86000,0,2000,0,84000,32558760,258000,0,0,0,258000,88061,
2015-02-25,1708,35000,4000,1000,0,38000,43504560,193000,0,0,0,193000,212338,
2015-02-25,1709,9000,0,0,0,9000,107483218,287000,0,0,0,287000,18673,
2015-02-25,1710,634000,14000,53000,0,595000,221425757,21046000,137000,109000,0,21074000,557676,
2015-02-25,1711,171000,0,14000,0,157000,124206853,16143600,17000,112000,0,16048600,425602,
2015-02-25,1712,4262000,145000,10000,0,4397000,84695534,5071110,49000,0,0,5120110,251026,
2015-02-25,1713,10000,0,10000,0,0,37737925,4000,0,0,0,4000,22109,
2015-02-25,1714,42000,3000,1000,0,44000,239648172,10975510,5000,0,0,10980510,331501,
2015-02-25,1715,567000,0,6000,0,561000,86430596,1423550,6000,0,0,1429550,148091,
2015-02-25,1717,1000,0,0,0,1000,255542256,1055400,0,0,0,1055400,98949,
2015-02-25,1718,865000,38000,39000,0,864000,342923311,30381000,6000,100000,0,30287000,4382236,
2015-02-25,1720,15000,1000,0,0,16000,44674022,408000,0,0,0,408000,61486,
2015-02-25,1721,0,0,0,0,0,14031444,0,0,0,0,0,43733,X
2015-02-25,1722,21000,2000,0,0,23000,245000000,15821834,62000,0,0,15883834,289055,
2015-02-25,1723,123000,2000,14000,0,111000,59226120,919000,7000,0,0,926000,121340,
2015-02-25,1724,0,0,0,0,0,31953475,97000,0,0,0,97000,15923,
2015-02-25,1725,0,0,0,0,0,45625244,0,0,0,0,0,7952,
2015-02-25,1726,11000,0,0,0,11000,40500000,47270,0,0,0,47270,7771,
2015-02-25,1727,0,0,0,0,0,26250000,55000,0,0,0,55000,104015,
2015-02-25,1729,190000,49000,9000,0,230000,46353550,570000,32000,0,0,602000,356575,
2015-02-25,1730,0,0,0,0,0,13370292,0,0,0,0,0,38098,
2015-02-25,1731,11000,0,0,0,11000,33228811,321000,0,0,0,321000,35367,
2015-02-25,1732,228000,37000,16000,0,249000,10610989,0,0,0,0,0,229928,
2015-02-25,1733,7000,0,4000,0,3000,24632855,945270,2000,0,0,947270,25615,
2015-02-25,1734,43000,0,5000,0,38000,40317793,3176880,9000,15000,0,3170880,69694,
2015-02-25,1735,0,0,0,0,0,25597000,0,0,0,0,0,8467,
2015-02-25,1736,193000,99000,20000,1000,271000,75604317,523650,2000,0,0,525650,290171,
2015-02-25,1737,9000,0,0,0,9000,50000000,997000,0,0,0,997000,45202,
2015-02-25,1762,1000,0,0,0,1000,19390000,384000,0,0,0,384000,24225,
2015-02-25,1773,0,0,0,0,0,37500000,18000,0,0,0,18000,21452,
2015-02-25,1783,236000,0,0,0,236000,17599750,970000,0,0,0,970000,30549,
2015-02-25,1786,273000,0,4000,0,269000,13375000,604000,0,0,0,604000,54849,
2015-02-25,1789,320000,5000,10000,0,315000,175741072,16152360,231000,47000,0,16336360,228078,
2015-02-25,1802,46000,0,0,0,46000,594515200,12000085,35000,0,0,12035085,135422,
2015-02-25,1805,4000,0,0,0,4000,13337893,0,0,0,0,0,6748,
2015-02-25,1806,8000,0,0,0,8000,109333769,509000,0,0,0,509000,45435,
2015-02-25,1808,11000,7000,3000,0,15000,46252216,794000,0,0,0,794000,28934,
2015-02-25,1809,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21450,
2015-02-25,1810,3000,4000,0,0,7000,92463402,585000,0,0,0,585000,137502,
