date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-16,0050,638000,81000,9000,0,710000,480750000,37689000,430000,0,0,38119000,2491186,
2022-06-16,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,7947,
2022-06-16,0052,6000,0,0,0,6000,14000000,140000,0,0,0,140000,154332,
2022-06-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3339,
2022-06-16,0055,15000,0,0,0,15000,20413500,258000,0,0,0,258000,166415,
2022-06-16,0056,75000,7000,19000,0,63000,1050633500,31308000,0,0,0,31308000,5211600,
2022-06-16,0057,0,0,0,0,0,381750,0,0,0,0,0,91619,X
2022-06-16,0061,0,0,0,0,0,33529000,619000,0,0,0,619000,56753,
2022-06-16,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2331,
2022-06-16,006204,0,0,0,0,0,375000,0,0,0,0,0,7664,
2022-06-16,006205,0,0,0,0,0,36102250,1853000,0,0,0,1853000,245988,
2022-06-16,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,30054,
2022-06-16,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,67926,
2022-06-16,006208,46000,6000,0,0,52000,104885000,6301000,0,0,0,6301000,804188,
2022-06-16,00631L,1451000,95000,49000,0,1497000,41021000,437000,0,0,0,437000,1067965,
2022-06-16,00632R,9068000,854000,1230000,0,8692000,2789162250,274473000,0,0,0,274473000,50055618,
2022-06-16,00633L,5077000,22000,950000,0,4149000,62114500,3739000,0,0,0,3739000,3624773,
2022-06-16,00634R,421000,0,0,0,421000,20189000,23000,0,0,0,23000,305657,
2022-06-16,00635U,61000,1000,0,0,62000,11878500,244000,0,0,0,244000,151488,
2022-06-16,00636,0,0,0,0,0,36216250,1837000,50000,0,0,1887000,249567,
2022-06-16,00637L,22251000,392000,2702000,20000,19921000,347651500,43417000,0,2221000,0,41196000,29330339,
2022-06-16,00638R,324000,0,0,0,324000,7112000,253000,0,0,0,253000,221303,
2022-06-16,00639,16000,0,5000,0,11000,29225750,1382000,0,0,0,1382000,201203,
2022-06-16,00640L,64000,53000,5000,0,112000,2854750,58000,0,0,0,58000,95390,
2022-06-16,00641R,2000,0,0,0,2000,6189500,140000,0,0,0,140000,146202,
2022-06-16,00642U,624000,0,20000,0,604000,33580250,329000,0,0,0,329000,1406195,
2022-06-16,00643,1000,0,0,0,1000,19393250,727000,0,0,0,727000,60996,
2022-06-16,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,43011,
2022-06-16,00646,2000,0,0,0,2000,53371250,727000,0,0,0,727000,264265,
2022-06-16,00647L,79000,14000,0,0,93000,3104000,49000,0,0,0,49000,237207,
2022-06-16,00648R,221000,15000,6000,0,230000,43547000,1781000,0,0,0,1781000,1049366,
2022-06-16,00650L,171000,23000,30000,0,164000,17709500,428000,0,0,0,428000,1399300,
2022-06-16,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,182443,
