date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-22,0050,1320000,146000,23000,0,1443000,249375000,6613000,17000,0,0,6630000,2025142,
2015-05-22,0051,0,0,0,0,0,4500000,0,0,0,0,0,6945,
2015-05-22,0052,0,0,0,0,0,2125000,0,0,0,0,0,1349,X
2015-05-22,0053,0,0,0,0,0,4497000,0,0,0,0,0,8608,
2015-05-22,0054,0,0,0,0,0,5906000,0,0,0,0,0,5586,
2015-05-22,0055,67000,4000,1000,0,70000,28288500,0,0,0,0,0,660297,
2015-05-22,0056,7000,0,0,0,7000,44758500,0,0,0,0,0,142188,
2015-05-22,0057,0,0,0,0,0,2381750,0,0,0,0,0,25733,X
2015-05-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,760,X
2015-05-22,0059,0,0,0,0,0,3618250,0,0,0,0,0,8626,
2015-05-22,0060,0,0,0,0,0,1788250,0,0,0,0,0,2014,X
2015-05-22,0061,14830000,610000,567000,0,14873000,204654000,2086000,0,0,0,2086000,5959294,
2015-05-22,006203,0,0,0,0,0,2429500,0,0,0,0,0,2286,X
2015-05-22,006204,0,0,0,0,0,1750000,0,0,0,0,0,7621,
2015-05-22,006205,3297000,123000,157000,0,3263000,120068000,8923000,0,244000,0,8679000,3143080,
2015-05-22,006206,3802000,133000,38000,0,3897000,68944500,602000,0,0,0,602000,2172763,
2015-05-22,006207,7702000,36000,26000,0,7712000,61348000,0,0,0,0,0,2173010,
2015-05-22,006208,0,0,0,0,0,760000,0,0,0,0,0,2380,X
2015-05-22,00631L,647000,39000,76000,0,610000,10271000,0,0,0,0,0,588218,
2015-05-22,00632R,66000,0,7000,0,59000,86662250,0,0,0,0,0,1354853,
2015-05-22,00633L,12430000,3881000,535000,6000,15770000,59614500,0,0,0,0,0,5724057,
2015-05-22,00634R,1352000,32000,37000,0,1347000,109189000,5271000,0,0,0,5271000,6470212,
2015-05-22,00635U,73000,2000,42000,0,33000,15503500,0,0,0,0,0,683755,
2015-05-22,00636,219000,33000,0,0,252000,68611500,999000,0,0,0,999000,3355161,
2015-05-22,00637L,960000,721000,72000,0,1609000,49776500,0,0,0,0,0,13932520,
2015-05-22,00638R,2000,3000,1000,1000,3000,7112000,0,0,0,0,0,2844800,
2015-05-22,0080,0,0,0,0,0,150000,0,0,0,0,0,5978,
2015-05-22,0081,0,0,0,0,0,12500,0,0,0,0,0,476,
2015-05-22,008201,45700,600,2100,0,44200,1693525,0,0,0,0,0,53679,
2015-05-22,1101,407000,8000,2000,0,413000,923043967,9090000,103000,79000,0,9114000,1381412,
2015-05-22,1102,44000,3000,0,0,47000,840361799,40213736,50000,115000,0,40148736,706823,
2015-05-22,1103,0,0,0,0,0,194207137,838820,0,0,0,838820,109314,
2015-05-22,1104,1000,0,0,0,1000,153992436,818000,2000,95000,0,725000,135073,
2015-05-22,1108,13000,0,0,0,13000,101184512,371000,0,0,0,371000,182552,
2015-05-22,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22372,
2015-05-22,1110,0,0,0,0,0,143000199,179000,28000,0,0,207000,29426,
2015-05-22,1201,330000,8000,13000,0,325000,126515728,10095230,2000,0,0,10097230,206427,
2015-05-22,1203,1000,0,1000,0,0,60000000,57000,0,0,0,57000,25799,
2015-05-22,1210,45000,0,5000,0,40000,184098595,3663584,205000,0,0,3868584,374978,
2015-05-22,1213,17000,0,0,0,17000,12868779,1000,0,0,0,1000,10078,
2015-05-22,1215,295000,14000,0,0,309000,60907045,788000,0,0,0,788000,208823,
2015-05-22,1216,346000,34000,10000,0,370000,1365869091,7591940,71000,0,0,7662940,2190419,
2015-05-22,1217,1000,0,0,0,1000,121801314,12881000,0,8000,0,12873000,186438,
2015-05-22,1218,0,0,0,0,0,88334009,1724290,13000,0,0,1737290,110056,X
2015-05-22,1219,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27657,
2015-05-22,1220,0,0,0,0,0,44269486,0,0,0,0,0,18231,
2015-05-22,1225,67000,0,2000,0,65000,54675762,940000,1000,0,0,941000,56440,
2015-05-22,1227,28000,4000,2000,0,30000,180158443,2956008,2000,0,0,2958008,283293,
2015-05-22,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,152957,
2015-05-22,1231,19000,0,0,0,19000,37028280,315000,0,0,0,315000,78271,
2015-05-22,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,27775,
2015-05-22,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,10048,
2015-05-22,1234,0,0,0,0,0,100467773,1046000,4000,0,0,1050000,43744,
2015-05-22,1235,11000,4000,0,0,15000,14042207,0,0,0,0,0,38846,
2015-05-22,1236,1000,0,0,0,1000,27085627,0,0,0,0,0,8038,
2015-05-22,1262,43000,0,0,0,43000,37125000,57000,11000,0,0,68000,93172,
2015-05-22,1301,141000,40000,11000,0,170000,1591435195,12694920,178000,0,0,12872920,1257361,
2015-05-22,1303,223000,7000,63000,0,167000,1982705397,3996530,137000,0,0,4133530,1849677,
2015-05-22,1304,261000,6000,20000,0,247000,285650591,3181000,0,0,0,3181000,544017,
2015-05-22,1305,164000,50000,83000,0,131000,117075852,5450280,0,0,0,5450280,643143,
2015-05-22,1307,235000,163000,138000,0,260000,93745434,322000,0,0,0,322000,458218,
2015-05-22,1308,78000,5000,0,0,83000,117419233,2111400,0,0,0,2111400,286178,
2015-05-22,1309,125000,60000,95000,0,90000,81912963,4055000,3000,0,0,4058000,220729,
2015-05-22,1310,1109000,116000,65000,1000,1159000,131967441,26796950,126000,9000,0,26913950,986858,
2015-05-22,1312,1623000,136000,446000,0,1313000,226655082,6066000,4000,334000,0,5736000,1792945,
2015-05-22,1313,0,0,0,0,0,292809143,1463000,3000,0,0,1466000,304575,
2015-05-22,1314,446000,96000,63000,0,479000,579997416,105718275,375000,3000,0,106090275,2846492,
2015-05-22,1315,0,0,0,0,0,49500000,0,0,0,0,0,20162,
2015-05-22,1316,0,0,0,0,0,24976975,0,0,0,0,0,79929,X
2015-05-22,1319,153000,10000,11000,0,152000,147869267,8419760,64000,0,0,8483760,326028,
2015-05-22,1321,104000,5000,2000,0,107000,56807067,1535000,4000,0,0,1539000,41130,
2015-05-22,1323,17000,5000,0,0,22000,22818638,210000,0,0,0,210000,53619,
2015-05-22,1324,1000,0,0,0,1000,18780470,0,0,0,0,0,11195,
2015-05-22,1325,6000,8000,0,0,14000,25082705,0,0,0,0,0,42953,
2015-05-22,1326,101000,19000,2000,0,118000,1465296572,19732064,107000,21000,0,19818064,1143144,
2015-05-22,1337,2243000,146000,27000,1000,2361000,62457266,2915052,30000,0,0,2945052,502963,
2015-05-22,1338,19000,0,0,0,19000,20960000,427388,0,0,0,427388,167442,
2015-05-22,1339,96000,11000,58000,0,49000,18981468,4000,0,1000,0,3000,134860,
2015-05-22,1340,259000,3000,17000,0,245000,22094846,59000,27000,0,0,86000,123063,
2015-05-22,1402,100000,16000,1000,2000,113000,1311979222,1524180,362000,0,0,1886180,1614705,
2015-05-22,1409,36000,0,31000,0,5000,414820572,1812000,0,0,0,1812000,712291,
2015-05-22,1410,0,0,0,0,0,18000000,0,0,0,0,0,39085,
2015-05-22,1413,0,0,0,0,0,25528113,0,0,0,0,0,151624,X
2015-05-22,1414,1000,0,0,0,1000,55000000,460000,0,0,0,460000,105811,
2015-05-22,1416,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,112089,
2015-05-22,1417,10000,0,0,0,10000,94970920,3227000,0,0,0,3227000,363356,
2015-05-22,1418,0,0,0,0,0,32981907,0,0,0,0,0,27440,X
2015-05-22,1419,1000,2000,0,0,3000,75010320,1361700,0,0,0,1361700,12517,
2015-05-22,1423,4000,0,0,0,4000,43250000,0,0,0,0,0,62788,
2015-05-22,1432,288000,3000,1000,0,290000,41570860,370000,8000,0,0,378000,51693,
2015-05-22,1434,29000,3000,5000,0,27000,421166159,832386,0,0,0,832386,383457,
2015-05-22,1435,0,0,0,0,0,34945020,0,0,0,0,0,46647,X
2015-05-22,1436,3000,0,0,0,3000,15000000,0,0,0,0,0,5922,
2015-05-22,1437,82000,0,50000,0,32000,50672484,1723000,0,0,0,1723000,54793,
2015-05-22,1438,0,0,0,0,0,25602879,0,0,0,0,0,7513,X
2015-05-22,1439,0,0,0,0,0,23000000,0,0,0,0,0,65228,
2015-05-22,1440,63000,3000,1000,0,65000,410102935,26683075,0,0,0,26683075,509444,
2015-05-22,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,47078,X
2015-05-22,1442,10000,0,0,0,10000,56315897,831000,0,0,0,831000,39629,
2015-05-22,1443,0,0,0,0,0,33835752,0,0,0,0,0,33524,X
2015-05-22,1444,342000,25000,58000,0,309000,239325735,3188000,50000,0,0,3238000,1156103,
2015-05-22,1445,97000,1000,32000,0,66000,34666758,6000,0,0,0,6000,561171,
2015-05-22,1446,23000,0,0,0,23000,34655378,216000,0,0,0,216000,27915,
2015-05-22,1447,75000,4000,12000,0,67000,217735057,13446145,0,0,0,13446145,487010,
2015-05-22,1449,0,0,0,0,0,16653750,0,0,0,0,0,281709,X
2015-05-22,1451,0,0,0,0,0,100000000,388000,0,0,0,388000,82555,
2015-05-22,1452,5597000,497000,1063000,0,5031000,33160350,150000,0,0,0,150000,1917471,
2015-05-22,1453,4000,0,0,0,4000,21979086,0,0,0,0,0,27196,
2015-05-22,1454,477000,19000,129000,0,367000,35077462,0,0,0,0,0,895667,
2015-05-22,1455,435000,102000,189000,0,348000,152940845,1124334,71000,0,0,1195334,1819926,
2015-05-22,1456,0,0,0,0,0,16750000,0,0,0,0,0,2065,X
2015-05-22,1457,1685000,208000,273000,2000,1618000,83791011,1454100,6000,0,0,1460100,1244928,
2015-05-22,1459,82000,58000,29000,0,111000,89657226,322000,0,0,0,322000,683875,
2015-05-22,1460,1975000,162000,495000,0,1642000,117797283,1775000,67000,0,0,1842000,1137378,
2015-05-22,1463,127000,18000,76000,0,69000,43317095,566000,61000,0,0,627000,634675,
2015-05-22,1464,6270000,408000,2907000,7000,3764000,54224005,204000,50000,0,0,254000,2093390,
2015-05-22,1465,1000,0,0,0,1000,25901816,0,0,0,0,0,55303,
2015-05-22,1466,72000,0,1000,0,71000,27789330,159000,0,0,0,159000,84316,
2015-05-22,1467,50000,0,0,0,50000,42052440,754000,0,0,0,754000,335616,
2015-05-22,1468,0,0,0,0,0,40101311,0,0,0,0,0,7648,X
2015-05-22,1470,0,0,0,0,0,21441750,0,0,0,0,0,6064,
2015-05-22,1471,1000,2000,0,0,3000,50366917,896000,0,0,0,896000,61912,
2015-05-22,1472,0,0,0,0,0,14875000,0,0,0,0,0,11620,X
2015-05-22,1473,14000,0,0,0,14000,36682758,678000,8000,0,0,686000,121291,
2015-05-22,1474,14000,0,3000,0,11000,32474242,0,0,0,0,0,105450,
2015-05-22,1475,0,0,0,0,0,3384341,0,0,0,0,0,22467,X
2015-05-22,1476,741000,11000,2000,0,750000,65246841,2427390,10000,109000,0,2328390,221560,
2015-05-22,1477,175000,17000,43000,0,149000,47828383,3093668,11000,26000,0,3078668,356759,
2015-05-22,1503,0,0,0,0,0,130243055,476590,31000,0,0,507590,32703,
2015-05-22,1504,282000,26000,41000,0,267000,500673221,6531000,748000,0,0,7279000,1138289,
2015-05-22,1506,43000,0,1000,0,42000,23062904,319000,0,0,0,319000,71925,
2015-05-22,1507,64000,12000,6000,0,70000,102705000,12072000,0,0,0,12072000,189511,
2015-05-22,1512,0,0,0,0,0,45450623,0,0,0,0,0,66467,X
2015-05-22,1513,3000,0,0,0,3000,105000000,283000,0,0,0,283000,259093,
2015-05-22,1514,0,0,0,0,0,50266753,225000,0,0,0,225000,256188,
2015-05-22,1515,15000,0,0,0,15000,45368375,137000,0,0,0,137000,52854,
2015-05-22,1516,0,0,0,0,0,2128850,0,0,0,0,0,3608,X
2015-05-22,1517,5000,0,0,0,5000,56956251,863000,0,0,0,863000,107090,
2015-05-22,1519,1000,1000,0,0,2000,65264637,268000,0,0,0,268000,152975,
2015-05-22,1521,33000,6000,0,0,39000,19057500,132000,4000,0,0,136000,155423,
2015-05-22,1522,52000,3000,0,0,55000,78224470,1188258,0,0,0,1188258,371922,
2015-05-22,1524,97000,0,0,0,97000,44921301,27000,0,0,0,27000,88473,
2015-05-22,1525,16000,2000,3000,0,15000,17311352,47000,0,0,0,47000,113016,
2015-05-22,1526,0,0,0,0,0,8880854,0,0,0,0,0,257941,
2015-05-22,1527,211000,6000,7000,0,210000,38322400,710000,0,0,0,710000,353730,
2015-05-22,1528,17000,0,0,0,17000,45000000,0,0,0,0,0,80942,
2015-05-22,1529,0,0,0,0,0,39927230,0,0,0,0,0,12423,X
2015-05-22,1530,6000,0,0,0,6000,22998612,199000,0,0,0,199000,31326,
2015-05-22,1531,9000,0,0,0,9000,48287770,456000,6000,0,0,462000,47191,
2015-05-22,1532,82000,18000,20000,0,80000,91533315,534360,0,0,0,534360,87207,
2015-05-22,1533,569000,295000,182000,0,682000,23689299,992000,0,1000,0,991000,105831,
2015-05-22,1535,2000,0,0,0,2000,30935638,109000,0,0,0,109000,22079,
2015-05-22,1536,1936000,31000,111000,0,1856000,58739128,909487,0,0,0,909487,841883,
2015-05-22,1537,104000,5000,3000,0,106000,20396348,258600,0,0,0,258600,300521,
2015-05-22,1538,0,0,0,0,0,18841033,0,0,0,0,0,34110,X
2015-05-22,1539,948000,78000,372000,1000,653000,16342500,5000,4000,0,0,9000,466646,
2015-05-22,1540,2000,0,0,0,2000,21368403,27000,0,0,0,27000,45778,
2015-05-22,1541,7000,1000,1000,0,7000,19700000,0,0,0,0,0,148994,
2015-05-22,1558,9000,1000,4000,0,6000,15138157,13000,0,0,0,13000,70251,
2015-05-22,1560,87000,0,24000,0,63000,35250000,1280000,0,0,0,1280000,84897,
