date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-18,00643,571000,0,0,430000,141000,57675000,226000,0,0,0,226000,1026347,
2016-07-18,00645,0,0,0,0,0,6374250,0,0,0,0,0,298866,
2016-07-18,00646,1000,0,0,0,1000,10246250,0,0,0,0,0,78175,
2016-07-18,00647L,25000,0,0,0,25000,3604000,0,0,0,0,0,98794,
2016-07-18,00648R,8000,0,0,0,8000,50547000,1000000,0,0,0,1000000,1284804,
2016-07-18,00649,0,0,0,0,0,9443000,0,0,0,0,0,46893,
2016-07-18,00650L,67000,1000,19000,0,49000,3709500,0,0,0,0,0,241920,
2016-07-18,00651R,2000,0,0,0,2000,7548000,0,0,0,0,0,133793,
2016-07-18,00652,0,0,0,0,0,7133750,0,0,0,0,0,233140,
2016-07-18,00653L,146000,2000,5000,0,143000,6225750,0,0,0,0,0,375537,
2016-07-18,00654R,0,0,0,0,0,6741500,0,0,0,0,0,272844,
2016-07-18,00655L,65000,2000,1000,0,66000,12239500,0,0,0,0,0,1229613,
2016-07-18,00656R,0,0,0,0,0,6464250,0,0,0,0,0,148493,
2016-07-18,00657,0,0,0,0,0,5278250,0,0,0,0,0,220286,
2016-07-18,00658L,424000,0,0,0,424000,7336250,0,0,0,0,0,1020693,
2016-07-18,00659R,0,0,0,0,0,4770000,0,0,0,0,0,267346,
2016-07-18,00660,3000,0,0,0,3000,5257750,0,0,0,0,0,304852,
2016-07-18,00661,0,0,0,0,0,7481250,0,0,0,0,0,500982,
2016-07-18,00662,2000,0,0,0,2000,8132250,0,0,0,0,0,546542,
2016-07-18,00663L,1000,4000,0,0,5000,4577250,0,0,0,0,0,962666,
2016-07-18,00664R,0,0,0,0,0,8643750,0,0,0,0,0,1443201,
2016-07-18,008201,800,0,0,0,800,887275,0,0,0,0,0,2490,
2016-07-18,1101,352000,4000,78000,2000,276000,923043967,36390000,37000,807000,0,35620000,1554698,X
2016-07-18,1102,87000,0,1000,0,86000,840361799,28416112,7000,659000,0,27764112,830353,
2016-07-18,1103,23000,2000,0,0,25000,193695137,1639820,0,0,0,1639820,26562,
2016-07-18,1104,0,0,0,0,0,157072285,2286500,0,0,0,2286500,83235,X
2016-07-18,1108,0,0,0,0,0,101184512,509000,0,0,0,509000,58728,X
2016-07-18,1109,0,0,0,0,0,94725171,27000,0,0,0,27000,9814,
2016-07-18,1110,0,0,0,0,0,143000199,219000,0,0,0,219000,13146,X
2016-07-18,1201,426000,1000,6000,0,421000,126515728,14429000,56000,0,0,14485000,316930,
2016-07-18,1203,0,0,0,0,0,60000000,149000,0,0,0,149000,42405,
2016-07-18,1210,656000,88000,99000,0,645000,184098595,1676784,3000,0,0,1679784,1052688,
2016-07-18,1213,0,0,0,0,0,12868779,0,0,0,0,0,30919,
2016-07-18,1215,602000,49000,139000,0,512000,66997749,2471000,1000,0,0,2472000,781290,
2016-07-18,1216,248000,3000,33000,0,218000,1420503855,15042200,0,1320000,0,13722200,1723184,
2016-07-18,1217,3000,0,0,0,3000,121801314,7595000,0,0,0,7595000,125002,
2016-07-18,1218,10000,0,0,0,10000,88334009,1919290,0,0,0,1919290,103800,
2016-07-18,1219,0,0,0,0,0,79706407,77000,0,0,0,77000,11398,
2016-07-18,1220,0,0,0,0,0,44269486,5000,0,0,0,5000,113998,
2016-07-18,1225,19000,0,0,0,19000,54675762,521000,3000,0,0,524000,59476,
2016-07-18,1227,94000,0,0,0,94000,198174287,4881708,156000,0,0,5037708,156245,
2016-07-18,1229,0,0,0,0,0,222179956,1294000,0,0,0,1294000,121488,
2016-07-18,1231,0,0,0,0,0,37028280,280880,0,0,0,280880,44159,
2016-07-18,1232,3000,0,0,0,3000,39993728,107000,0,0,0,107000,28944,
2016-07-18,1233,0,0,0,0,0,22647987,1000,0,0,0,1000,11481,
2016-07-18,1234,5000,0,0,0,5000,100467773,1770000,16000,0,0,1786000,42489,
2016-07-18,1235,0,2000,0,0,2000,15165584,1000,0,0,0,1000,11552,
2016-07-18,1236,0,0,0,0,0,27085627,0,0,0,0,0,4466,
2016-07-18,1262,24000,0,0,0,24000,37125000,179000,0,0,0,179000,102402,
2016-07-18,1301,56000,7000,2000,0,61000,1591435195,16546817,1000,0,0,16547817,1316136,
2016-07-18,1303,0,0,0,0,0,1982705397,18038530,668000,0,0,18706530,1347331,
2016-07-18,1304,19000,20000,0,0,39000,285650591,5456000,0,2000,0,5454000,224475,
2016-07-18,1305,137000,18000,8000,0,147000,117075852,3322680,0,0,0,3322680,455302,
2016-07-18,1307,0,0,0,0,0,96557797,1046000,0,0,0,1046000,31584,
2016-07-18,1308,6000,0,4000,0,2000,123290195,3717970,0,0,0,3717970,78259,
2016-07-18,1309,4000,0,0,0,4000,81912963,1164000,0,0,0,1164000,45658,
2016-07-18,1310,92000,1000,1000,0,92000,131967441,9005950,0,94000,0,8911950,424695,
2016-07-18,1312,32000,0,0,0,32000,226655082,6069000,58000,100000,0,6027000,788556,
2016-07-18,1313,1000,0,0,0,1000,292809143,4466000,0,0,0,4466000,120119,
2016-07-18,1314,418000,23000,0,0,441000,579997416,90992275,8000,0,0,91000275,835198,
2016-07-18,1315,0,0,0,0,0,49500000,105000,0,0,0,105000,25440,
2016-07-18,1316,0,0,0,0,0,24976975,0,0,0,0,0,42437,X
2016-07-18,1319,242000,27000,68000,0,201000,147869267,4354760,0,0,0,4354760,554420,X
2016-07-18,1321,18000,0,0,0,18000,56807067,1368000,10000,0,0,1378000,10978,
2016-07-18,1323,33000,0,0,0,33000,22818638,366000,0,0,0,366000,66768,
2016-07-18,1324,0,0,0,0,0,18780470,0,0,0,0,0,3604,
2016-07-18,1325,0,0,0,0,0,25082705,0,0,0,0,0,9591,
2016-07-18,1326,148000,7000,2000,0,153000,1465296572,14530454,0,0,0,14530454,1134016,
2016-07-18,1337,138000,1000,9000,0,130000,64897099,1845639,0,0,0,1845639,187608,
2016-07-18,1338,11000,1000,0,0,12000,20960000,1007579,56000,0,0,1063579,114241,
2016-07-18,1339,13000,8000,2000,0,19000,18534718,732000,0,0,0,732000,56241,
2016-07-18,1340,74000,0,11000,0,63000,28723300,268000,0,0,0,268000,189076,
2016-07-18,1402,8000,6000,0,0,14000,1338218806,13988350,266000,2500000,0,11754350,1083081,
2016-07-18,1409,2000,0,0,0,2000,404602322,2774000,0,0,0,2774000,263295,
2016-07-18,1410,0,0,0,0,0,18000000,0,0,0,0,0,8736,
2016-07-18,1413,0,0,0,0,0,25528113,0,0,0,0,0,7565,X
2016-07-18,1414,15000,0,10000,0,5000,55000000,493000,0,0,0,493000,80276,
2016-07-18,1416,2000,0,0,0,2000,66005045,410000,0,0,0,410000,85732,
2016-07-18,1417,167000,5000,10000,0,162000,94970920,3824000,0,0,0,3824000,88422,
2016-07-18,1418,0,0,0,0,0,32981907,0,0,0,0,0,3310,X
2016-07-18,1419,10000,0,0,0,10000,75010320,1187700,4000,0,0,1191700,350082,
2016-07-18,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,24121,
2016-07-18,1432,1840000,0,32000,0,1808000,42859410,263000,0,0,0,263000,107249,
2016-07-18,1434,10000,0,0,0,10000,421166159,2573000,0,0,0,2573000,179748,
2016-07-18,1435,0,0,0,0,0,34945020,0,0,0,0,0,10559,X
2016-07-18,1436,1000,0,0,0,1000,17250000,1000,0,0,0,1000,12282,
2016-07-18,1437,20000,2000,0,0,22000,50047484,1835000,0,0,0,1835000,38787,
2016-07-18,1438,0,0,0,0,0,25602879,0,0,0,0,0,4270,X
2016-07-18,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,7373,
2016-07-18,1440,266000,4000,10000,0,260000,414203964,16055475,9000,0,0,16064475,215580,
2016-07-18,1441,0,0,0,0,0,22449766,0,0,0,0,0,25828,X
2016-07-18,1442,57000,0,0,0,57000,60995969,698000,0,0,0,698000,27236,
2016-07-18,1443,0,0,0,0,0,33835752,0,0,0,0,0,4410,X
2016-07-18,1444,4000,0,0,0,4000,239325735,5572000,0,0,0,5572000,212466,
2016-07-18,1445,2000,0,0,0,2000,34666758,0,0,0,0,0,89165,
2016-07-18,1446,0,0,0,0,0,34427378,219000,0,0,0,219000,6022,
2016-07-18,1447,307000,0,0,0,307000,228621810,10979945,131000,0,0,11110945,134500,
2016-07-18,1449,0,0,0,0,0,16653750,0,0,0,0,0,14468,X
2016-07-18,1451,1000,0,0,0,1000,100000000,861000,48000,0,0,909000,50983,
2016-07-18,1452,16000,0,1000,0,15000,33160350,1033000,0,0,0,1033000,152067,
2016-07-18,1453,0,0,0,0,0,21979086,0,0,0,0,0,6714,
2016-07-18,1454,0,0,0,0,0,35077462,15000,0,0,0,15000,37171,
2016-07-18,1455,0,0,0,0,0,152940845,10483334,0,0,0,10483334,185190,X
2016-07-18,1456,0,0,0,0,0,7370000,0,0,0,0,0,1785,
2016-07-18,1457,31000,5000,0,0,36000,83791011,6587861,235000,0,0,6822861,249405,
2016-07-18,1459,0,0,0,0,0,89657226,4463000,0,0,0,4463000,51341,
2016-07-18,1460,28000,0,1000,0,27000,117797283,5192000,0,0,0,5192000,236862,
2016-07-18,1463,1000,0,0,0,1000,43317095,887000,0,0,0,887000,105252,
2016-07-18,1464,0,0,0,0,0,68038802,798921,0,50000,0,748921,365929,
2016-07-18,1465,0,0,0,0,0,25901816,4000,0,0,0,4000,7450,
2016-07-18,1466,0,0,0,0,0,27789330,304000,0,0,0,304000,9081,
2016-07-18,1467,12000,0,0,0,12000,42052440,2071000,0,0,0,2071000,141158,
2016-07-18,1468,0,0,0,0,0,40101311,0,0,0,0,0,4886,X
2016-07-18,1470,0,0,0,0,0,21441750,0,0,0,0,0,1238,
2016-07-18,1471,21000,13000,0,0,34000,50366917,519000,0,0,0,519000,142498,
2016-07-18,1472,0,0,0,0,0,14875000,0,0,0,0,0,16085,X
2016-07-18,1473,128000,5000,1000,0,132000,36777008,2004000,0,0,0,2004000,164186,
2016-07-18,1474,2000,0,0,0,2000,32474242,3000,0,0,0,3000,44609,
2016-07-18,1475,0,0,0,0,0,3384341,0,0,0,0,0,15403,X
2016-07-18,1476,591000,184000,38000,0,737000,67246841,12770042,185000,0,0,12955042,470582,
2016-07-18,1477,424000,6000,93000,55000,282000,49733143,6396854,12000,70000,0,6338854,320137,
2016-07-18,1503,0,0,0,0,0,130243055,498590,0,0,0,498590,13106,
2016-07-18,1504,124000,3000,0,1000,126000,500673221,16763000,135000,0,0,16898000,565186,
2016-07-18,1506,4000,0,0,0,4000,23063937,123000,0,0,0,123000,22836,
2016-07-18,1507,13000,0,8000,0,5000,102705000,5209000,1000,0,0,5210000,99791,
2016-07-18,1512,0,0,0,0,0,45450623,0,0,0,0,0,42521,X
2016-07-18,1513,31000,1000,0,0,32000,105000000,1599000,0,0,0,1599000,119081,
2016-07-18,1514,3000,0,0,0,3000,50266753,236000,0,0,0,236000,146046,
2016-07-18,1515,534000,15000,10000,0,539000,45368375,152000,0,0,0,152000,420727,
2016-07-18,1516,0,0,0,0,0,2128850,0,0,0,0,0,9947,
2016-07-18,1517,0,0,0,0,0,56956251,786000,0,0,0,786000,25027,
2016-07-18,1519,0,0,0,0,0,65264637,935000,0,0,0,935000,41376,
2016-07-18,1521,4000,0,0,0,4000,19057500,235000,11000,0,0,246000,49701,
2016-07-18,1522,192000,29000,38000,0,183000,78224470,3448258,77000,0,0,3525258,364226,
2016-07-18,1524,188000,18000,27000,0,179000,44921301,7000,0,0,0,7000,288726,
2016-07-18,1525,14000,10000,2000,3000,19000,17311352,52000,0,0,0,52000,33378,
2016-07-18,1526,0,0,0,0,0,8880854,0,0,0,0,0,12669,X
2016-07-18,1527,663000,111000,13000,0,761000,34490160,1467000,172000,0,0,1639000,442868,
2016-07-18,1528,1000,8000,0,0,9000,45000000,7000,0,0,0,7000,139212,
2016-07-18,1529,0,0,0,0,0,39927230,0,0,0,0,0,126482,X
2016-07-18,1530,0,0,0,0,0,22998612,92000,0,0,0,92000,8343,
2016-07-18,1531,0,0,0,0,0,48287770,706000,0,0,0,706000,14285,
2016-07-18,1532,195000,18000,30000,0,183000,96313028,2221860,3000,0,0,2224860,448703,
2016-07-18,1533,365000,2000,1000,1000,365000,23689299,955000,0,0,0,955000,77738,
2016-07-18,1535,4000,0,0,0,4000,30935638,278000,0,0,0,278000,14551,
2016-07-18,1536,672000,167000,72000,0,767000,58739128,5246158,15000,0,0,5261158,704270,
2016-07-18,1537,9000,1000,1000,0,9000,20446348,523600,0,0,0,523600,63047,
2016-07-18,1538,0,0,0,0,0,18841033,0,0,0,0,0,19755,X
2016-07-18,1539,565000,1000,15000,0,551000,16342500,17000,0,0,0,17000,300974,
2016-07-18,1540,0,0,0,0,0,21368403,11000,0,0,0,11000,18503,X
2016-07-18,1541,202000,8000,4000,0,206000,19700000,31000,0,0,0,31000,100159,
2016-07-18,1558,11000,0,0,0,11000,15138157,142000,0,0,0,142000,23631,
2016-07-18,1560,24000,0,0,0,24000,35250000,671000,0,0,0,671000,54867,
2016-07-18,1568,68000,5000,8000,0,65000,25771639,83000,0,0,0,83000,274845,
2016-07-18,1582,21000,1000,1000,0,21000,37464084,952000,60000,0,0,1012000,68235,X
2016-07-18,1583,0,0,0,0,0,25082584,4000,0,0,0,4000,8674,
2016-07-18,1589,294000,34000,21000,0,307000,29695595,1349948,176000,0,0,1525948,178824,
2016-07-18,1590,251000,12000,14000,0,249000,44756249,1130840,141000,0,0,1271840,172096,
2016-07-18,1592,107000,21000,9000,0,119000,25108312,3000,0,0,0,3000,260577,
2016-07-18,1603,1000,0,0,0,1000,68460000,90000,0,0,0,90000,30036,
2016-07-18,1604,29000,0,0,0,29000,131250000,1727000,0,0,0,1727000,147690,
2016-07-18,1605,442000,0,9000,0,433000,894000064,24837000,160000,0,0,24997000,848561,
2016-07-18,1608,2000,0,0,0,2000,158193376,2028000,20000,0,0,2048000,29216,
2016-07-18,1609,1000,10000,0,0,11000,143045197,2677000,11000,0,0,2688000,74406,
2016-07-18,1611,1000,0,0,0,1000,99609796,1496090,0,0,0,1496090,338872,
2016-07-18,1612,0,0,0,0,0,79020015,494000,0,0,0,494000,25249,
2016-07-18,1613,0,0,0,0,0,50000000,0,0,0,0,0,16678,X
2016-07-18,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,11772,X
2016-07-18,1615,0,0,0,0,0,27965446,0,0,0,0,0,2885,
2016-07-18,1616,0,0,0,0,0,48537128,0,0,0,0,0,34769,X
2016-07-18,1617,0,0,0,0,0,36058308,0,0,0,0,0,3997,
2016-07-18,1618,0,0,0,0,0,60216171,22000,0,0,0,22000,31393,
2016-07-18,1626,10000,0,0,0,10000,30721146,0,0,0,0,0,45364,
2016-07-18,1701,3000,0,1000,0,2000,74520270,1328600,0,0,0,1328600,47982,X
2016-07-18,1702,146000,0,55000,0,91000,73533240,2220470,0,0,0,2220470,158086,
2016-07-18,1704,657000,12000,32000,0,637000,214002342,4106000,0,0,0,4106000,957122,
2016-07-18,1707,0,273000,0,0,273000,32598642,2575000,25000,11000,0,2589000,141309,
2016-07-18,1708,2000,5000,0,0,7000,45679788,1790850,1000,0,0,1791850,69014,
2016-07-18,1709,754000,1000,0,56000,699000,108669377,810000,0,0,0,810000,164501,
2016-07-18,1710,28000,1000,0,0,29000,221425757,32281000,65000,0,0,32346000,139767,
2016-07-18,1711,31000,0,2000,0,29000,130417196,7141600,0,356550,0,6785050,189482,X
2016-07-18,1712,0,0,0,0,0,86200800,908000,121000,0,0,1029000,124770,X
2016-07-18,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,7768,
2016-07-18,1714,89000,4000,20000,0,73000,239648172,14372510,15000,0,0,14387510,205378,
2016-07-18,1715,0,0,0,0,0,103753056,787827,0,0,0,787827,53515,
2016-07-18,1717,0,0,0,0,0,255542256,2778850,173000,3000,0,2948850,194394,X
2016-07-18,1718,25000,1000,0,0,26000,340423311,24522000,10000,0,0,24532000,569606,
2016-07-18,1720,5000,5000,1000,0,9000,44674022,921000,10000,0,0,931000,60575,
2016-07-18,1721,56000,0,2000,0,54000,54336836,30000,0,0,0,30000,398314,
2016-07-18,1722,29000,0,5000,0,24000,245000000,6715000,159000,29000,0,6845000,271621,
2016-07-18,1723,11000,0,0,0,11000,59226120,6138520,25000,0,0,6163520,74668,
2016-07-18,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,26015,X
2016-07-18,1725,0,0,0,0,0,45457494,0,0,0,0,0,2428,
2016-07-18,1726,0,0,0,0,0,40500000,334270,2000,0,0,336270,13570,
2016-07-18,1727,0,0,0,0,0,27562500,0,0,0,0,0,12508,
2016-07-18,1729,330000,18000,11000,0,337000,46353550,1516000,19000,100000,0,1435000,50423,
2016-07-18,1730,0,0,0,0,0,14245292,0,0,0,0,0,21303,
2016-07-18,1731,8000,0,0,0,8000,33228811,392000,0,0,0,392000,53863,
2016-07-18,1732,1000,0,0,0,1000,10610989,4000,0,0,0,4000,19593,
2016-07-18,1733,527000,8000,2000,0,533000,24821838,2075270,0,0,0,2075270,129110,
2016-07-18,1734,0,1000,0,0,1000,40317793,1335360,0,0,0,1335360,45358,
2016-07-18,1735,0,0,0,0,0,24847000,3000,0,0,0,3000,21034,
2016-07-18,1736,16000,0,0,0,16000,76004154,2617470,0,0,0,2617470,34719,
2016-07-18,1737,19000,0,0,0,19000,50000000,1514000,11000,0,0,1525000,157817,
2016-07-18,1762,0,0,0,0,0,19390000,239000,0,0,0,239000,52952,X
2016-07-18,1773,1000,0,0,0,1000,37500000,175000,11000,0,0,186000,17591,
2016-07-18,1783,1000,0,0,0,1000,17711750,46000,0,0,0,46000,44777,
2016-07-18,1786,4000,0,0,0,4000,13375000,195000,10000,0,0,205000,20798,
2016-07-18,1789,142000,5000,7000,0,140000,182770715,7786310,63000,0,0,7849310,309676,
2016-07-18,1802,51000,0,0,0,51000,627015200,23038535,15000,0,0,23053535,296310,
2016-07-18,1805,0,0,0,0,0,13337893,0,0,0,0,0,8583,
2016-07-18,1806,12000,0,0,0,12000,109333769,1066000,11000,0,0,1077000,264667,
2016-07-18,1808,779000,0,0,15000,764000,58639498,1272000,0,0,0,1272000,98034,
2016-07-18,1809,0,0,0,0,0,47455095,452000,0,0,0,452000,26485,
2016-07-18,1810,0,0,0,0,0,92463402,1012000,0,0,0,1012000,40492,
2016-07-18,1817,10000,0,0,0,10000,18150000,0,0,0,0,0,25913,
2016-07-18,1902,0,0,0,0,0,100500137,1565620,0,0,0,1565620,40021,
2016-07-18,1903,10000,0,0,0,10000,65009780,1153820,0,0,0,1153820,7473,
2016-07-18,1904,1000,0,0,0,1000,277068630,1388000,0,0,0,1388000,118692,
2016-07-18,1905,0,0,0,0,0,275708829,1179000,0,0,0,1179000,90021,
2016-07-18,1906,11000,2000,0,0,13000,37750000,40000,0,0,0,40000,129850,
2016-07-18,1907,9000,35000,0,0,44000,415092873,8470000,148000,0,0,8618000,181418,
2016-07-18,1909,2988000,60000,44000,0,3004000,209278327,3345000,58000,0,0,3403000,982056,
2016-07-18,2002,1235000,30000,265000,3000,997000,3933715249,532836967,468000,1879000,0,531425967,4337077,
2016-07-18,2006,0,0,0,0,0,249555362,5244000,12000,0,0,5256000,143105,
2016-07-18,2007,0,0,0,0,0,50350342,0,0,0,0,0,15187,X
2016-07-18,2008,0,0,0,0,0,61985573,18000,0,0,0,18000,9144,
2016-07-18,2009,0,0,0,0,0,89905541,0,0,0,0,0,18996,X
2016-07-18,2010,0,0,0,0,0,161913847,891000,0,0,0,891000,63524,
2016-07-18,2012,0,0,0,0,0,71943500,234000,18000,0,0,252000,18911,
2016-07-18,2013,3000,1000,0,0,4000,50000000,1181000,0,0,0,1181000,64597,
2016-07-18,2014,0,0,0,0,0,358886111,0,0,0,0,0,138082,X
2016-07-18,2015,1000,0,0,0,1000,145399856,1706000,0,0,0,1706000,81340,
2016-07-18,2017,1000,0,0,0,1000,81786474,0,0,0,0,0,97063,
2016-07-18,2020,0,0,0,0,0,61031525,197000,0,0,0,197000,31164,
2016-07-18,2022,0,0,0,0,0,136772779,0,0,0,0,0,51548,X
2016-07-18,2023,190000,2000,90000,0,102000,429522644,7246820,0,0,0,7246820,241323,
2016-07-18,2024,1000,0,0,0,1000,24375000,2000,0,0,0,2000,10816,
2016-07-18,2027,35000,0,25000,0,10000,202045224,18376968,3000,17000,0,18362968,212842,
2016-07-18,2028,0,0,0,0,0,66250000,0,0,0,0,0,13429,X
2016-07-18,2029,0,0,0,0,0,80295000,308000,71000,0,0,379000,97900,
2016-07-18,2030,1000,0,0,0,1000,71631506,633000,0,0,0,633000,73466,
2016-07-18,2031,277000,14000,33000,10000,248000,69156503,2010000,0,0,0,2010000,151345,
2016-07-18,2032,33000,0,0,0,33000,32630386,10000,0,0,0,10000,70524,
2016-07-18,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,5692,
2016-07-18,2034,0,0,0,0,0,92529714,2275000,0,0,0,2275000,219819,
2016-07-18,2038,0,0,0,0,0,43158219,0,0,0,0,0,48317,
2016-07-18,2049,1605000,11000,23000,0,1593000,67319614,16544698,127000,37000,0,16634698,412801,
2016-07-18,2059,32000,0,0,0,32000,23824268,989000,0,11000,0,978000,39753,
2016-07-18,2062,425000,0,0,0,425000,40912074,3209000,0,0,0,3209000,188023,
2016-07-18,2101,12000,1000,4000,0,9000,208483726,18327000,20000,0,0,18347000,246334,
2016-07-18,2102,9000,0,0,0,9000,116012060,3113525,1000,0,0,3114525,90153,
2016-07-18,2103,188000,34000,2000,0,220000,206427494,8899590,215000,0,0,9114590,493573,
2016-07-18,2104,0,0,0,0,0,149663568,1811720,0,0,0,1811720,174635,X
2016-07-18,2105,1000,0,0,1000,0,810353884,91815062,171000,100000,0,91886062,1658498,X
2016-07-18,2106,18000,0,0,0,18000,214320000,4194580,0,0,0,4194580,196183,
2016-07-18,2107,5000,0,0,0,5000,120444358,4836000,0,0,0,4836000,120690,
2016-07-18,2108,12000,0,0,0,12000,106342005,1293280,0,0,0,1293280,135886,
2016-07-18,2109,37000,0,0,0,37000,73958121,1014000,0,0,0,1014000,33974,
2016-07-18,2114,0,0,0,0,0,16881322,49000,10000,0,0,59000,11271,
2016-07-18,2115,6000,0,0,0,6000,18623675,42000,0,0,0,42000,15017,
2016-07-18,2201,0,0,0,0,0,393229977,20836000,34000,0,0,20870000,375120,X
2016-07-18,2204,0,0,0,0,0,346012713,5052000,302000,51000,0,5303000,307286,X
2016-07-18,2206,7000,0,0,0,7000,220011151,13060000,104000,0,0,13164000,120815,
2016-07-18,2207,0,6000,0,0,6000,136544796,4219743,60000,0,0,4279743,61773,
2016-07-18,2208,5000,0,0,0,5000,185891294,4706380,72000,0,0,4778380,124371,
2016-07-18,2227,0,0,0,0,0,75000000,1038000,0,0,0,1038000,17676,Y
2016-07-18,2228,133000,3000,15000,4000,117000,18931383,336000,0,0,0,336000,106665,
2016-07-18,2231,192000,0,27000,0,165000,20910776,970701,0,26000,0,944701,103930,
2016-07-18,2301,622000,6000,3000,0,625000,583732084,14496994,228000,300000,0,14424994,1676822,
2016-07-18,2302,0,0,0,0,0,41575720,0,0,0,0,0,19736,
2016-07-18,2303,1618000,176000,43000,0,1751000,3156079678,523135358,5907000,0,0,529042358,7289024,
2016-07-18,2305,266000,8000,48000,0,226000,42355206,51000,3000,0,0,54000,383983,
2016-07-18,2308,341000,25000,13000,0,353000,649385832,8368227,120000,0,0,8488227,1070802,
2016-07-18,2311,921000,58000,24000,0,955000,1980905649,133307877,0,0,0,133307877,3191807,
2016-07-18,2312,298000,0,40000,1000,257000,363914302,37124000,111000,0,0,37235000,1578597,
2016-07-18,2313,572000,66000,7000,0,631000,297955147,47825000,727000,1361000,0,47191000,2179466,
2016-07-18,2314,0,0,0,0,0,67481609,1048000,0,0,0,1048000,158371,X
2016-07-18,2316,2882000,42000,328000,0,2596000,70251147,15861000,364000,0,0,16225000,1048600,
2016-07-18,2317,2323000,168000,167000,0,2324000,3909572057,67373890,302000,0,0,67675890,5753114,
2016-07-18,2321,0,0,0,0,0,74332957,0,0,0,0,0,14278,X
2016-07-18,2323,1132000,15000,0,0,1147000,483802872,9603000,2000,0,0,9605000,775248,
2016-07-18,2324,651000,0,91000,0,560000,1117621656,63523485,524000,0,0,64047485,2884435,
2016-07-18,2325,124000,0,1000,0,123000,779090284,24116476,0,0,0,24116476,1335929,
2016-07-18,2327,97000,0,0,0,97000,160704673,2921000,0,0,0,2921000,91567,
2016-07-18,2328,404000,26000,27000,0,403000,129586570,5114325,10000,0,0,5124325,236862,
2016-07-18,2329,0,0,0,0,0,175679750,3610000,0,0,0,3610000,353830,X
2016-07-18,2330,5211000,119000,107000,0,5223000,6482595114,203000,2141000,429000,0,1915000,7172213,
2016-07-18,2331,304000,25000,17000,0,312000,139350742,4938000,0,590000,0,4348000,508763,
2016-07-18,2332,74000,49000,2000,0,121000,162999041,13209770,39000,0,0,13248770,609656,
2016-07-18,2337,0,0,0,0,0,904117982,58429535,0,1200000,0,57229535,2248518,X
