date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-29,1338,254000,4000,1000,0,257000,20960000,2159579,1000,0,0,2160579,125920,
2016-08-29,1339,16000,0,0,0,16000,18534718,232000,9000,0,0,241000,49236,
2016-08-29,1340,5000,3000,0,0,8000,28723300,185000,1000,0,0,186000,144815,
2016-08-29,1402,98000,6000,3000,2000,99000,1338218806,8588180,47000,0,0,8635180,852123,
2016-08-29,1409,0,0,0,0,0,404602322,2832000,0,0,0,2832000,153717,
2016-08-29,1410,0,0,0,0,0,18000000,0,0,0,0,0,7775,
2016-08-29,1413,0,0,0,0,0,25528113,0,0,0,0,0,7635,X
2016-08-29,1414,0,0,0,0,0,55000000,493000,0,0,0,493000,61003,
2016-08-29,1416,34000,16000,5000,0,45000,66005045,467000,0,0,0,467000,272210,
2016-08-29,1417,78000,0,1000,0,77000,94970920,3275000,1000,0,0,3276000,144118,
2016-08-29,1418,0,0,0,0,0,32981907,0,0,0,0,0,3112,X
2016-08-29,1419,0,0,0,0,0,75010320,1266700,0,0,0,1266700,9234,
2016-08-29,1423,0,0,0,0,0,43250000,6000,3000,0,0,9000,27070,
2016-08-29,1432,1542000,136000,64000,24000,1590000,42859410,608000,14000,0,0,622000,85210,
2016-08-29,1434,16000,0,3000,0,13000,421166159,2131000,5000,0,0,2136000,198264,
2016-08-29,1435,0,0,0,0,0,34945020,0,0,0,0,0,6774,X
2016-08-29,1436,0,0,0,0,0,17250000,0,2000,0,0,2000,30180,
2016-08-29,1437,22000,0,0,0,22000,49547484,2031000,0,0,0,2031000,56354,
2016-08-29,1438,0,0,0,0,0,25602879,0,0,0,0,0,19902,X
2016-08-29,1439,80000,0,0,0,80000,23000000,15000,0,0,0,15000,52992,
2016-08-29,1440,59000,0,0,0,59000,414203964,15710475,98000,0,0,15808475,592788,
2016-08-29,1441,0,0,0,0,0,22449766,0,0,0,0,0,9810,X
2016-08-29,1442,0,0,0,0,0,61014125,698000,41000,0,0,739000,46190,X
2016-08-29,1443,0,0,0,0,0,33835752,0,0,0,0,0,6197,X
2016-08-29,1444,10000,0,0,0,10000,239325735,4686000,2000,0,0,4688000,158601,
2016-08-29,1445,2000,0,0,0,2000,34666758,1000,0,0,0,1000,38425,
2016-08-29,1446,0,0,0,0,0,34427378,101000,0,0,0,101000,10176,
2016-08-29,1447,322000,7000,0,0,329000,228621810,13222945,7000,0,0,13229945,265188,
2016-08-29,1449,0,0,0,0,0,16653750,0,0,0,0,0,22573,X
2016-08-29,1451,0,0,0,0,0,100000000,913000,2000,0,0,915000,35461,
2016-08-29,1452,1428000,41000,254000,0,1215000,33160350,2669000,0,0,0,2669000,716360,
2016-08-29,1453,0,0,0,0,0,21979086,0,0,0,0,0,7239,
2016-08-29,1454,0,0,0,0,0,35077462,6000,1000,0,0,7000,44996,
2016-08-29,1455,21000,0,1000,0,20000,152940845,8805334,1000,0,0,8806334,380673,
2016-08-29,1456,0,0,0,0,0,7370000,0,0,0,0,0,1199,
2016-08-29,1457,66000,10000,20000,0,56000,83791011,11921861,49000,0,0,11970861,385217,
2016-08-29,1459,1000,0,0,0,1000,89657226,4780000,2000,0,0,4782000,63244,
2016-08-29,1460,19000,0,0,0,19000,117797283,4478000,1000,0,0,4479000,236385,
2016-08-29,1463,6000,0,0,0,6000,43317095,940000,27000,0,0,967000,48208,
2016-08-29,1464,1382000,21000,112000,375000,916000,68750705,7112921,138000,0,0,7250921,376410,
2016-08-29,1465,0,0,0,0,0,25901816,5000,0,0,0,5000,7094,
2016-08-29,1466,0,0,0,0,0,27789330,158000,0,0,0,158000,10330,
2016-08-29,1467,13000,0,3000,0,10000,42052440,1844000,1000,0,0,1845000,77596,
2016-08-29,1468,0,0,0,0,0,40101311,0,0,0,0,0,5326,X
2016-08-29,1470,0,0,0,0,0,21441750,0,0,0,0,0,1917,
2016-08-29,1471,1000,0,0,0,1000,50366917,402000,1000,0,0,403000,70214,
2016-08-29,1472,0,0,0,0,0,14875000,0,0,0,0,0,113904,X
2016-08-29,1473,94000,1000,2000,0,93000,36777008,2128000,0,0,0,2128000,108840,
2016-08-29,1474,0,0,0,0,0,32474242,4000,0,0,0,4000,28267,
2016-08-29,1475,0,0,0,0,0,3384341,0,0,0,0,0,44422,X
2016-08-29,1476,1245000,120000,49000,0,1316000,67246841,12262042,47000,250000,0,12059042,326525,
2016-08-29,1477,225000,52000,9000,0,268000,49752717,7850549,143000,0,0,7993549,313095,
2016-08-29,1503,0,0,0,0,0,130243055,499590,2000,0,0,501590,9941,
2016-08-29,1504,126000,1000,2000,0,125000,500673221,18150000,11000,11000,0,18150000,469409,
2016-08-29,1506,0,0,0,0,0,23063937,116000,0,0,0,116000,15772,
2016-08-29,1507,6000,1000,0,0,7000,102705000,4620000,9000,0,0,4629000,94298,
2016-08-29,1512,0,0,0,0,0,45450623,0,0,0,0,0,77897,X
2016-08-29,1513,0,0,0,0,0,105000000,1181000,1000,0,0,1182000,128137,
2016-08-29,1514,68000,1000,14000,0,55000,50266753,237000,6000,0,0,243000,139324,
2016-08-29,1515,265000,359000,46000,0,578000,45368375,144000,91000,0,0,235000,356419,
2016-08-29,1516,1000,0,0,0,1000,2128850,0,0,0,0,0,6284,
2016-08-29,1517,0,0,0,0,0,56956251,776000,0,4000,0,772000,25392,
2016-08-29,1519,8000,3000,2000,0,9000,65264637,750000,0,0,0,750000,95023,
2016-08-29,1521,3000,1000,0,0,4000,19057500,291000,2000,0,0,293000,46859,
2016-08-29,1522,0,50000,0,0,50000,78224470,2869258,0,0,0,2869258,636726,
2016-08-29,1524,111000,3000,7000,0,107000,44921301,52000,9000,0,0,61000,472123,
2016-08-29,1525,125000,1000,8000,0,118000,17311352,121000,0,0,0,121000,50194,
2016-08-29,1526,101000,1000,7000,0,95000,8880854,1000,0,0,0,1000,141629,
2016-08-29,1527,440000,59000,7000,0,492000,34490160,1569000,42000,0,0,1611000,468367,
2016-08-29,1528,1000,0,0,0,1000,45000000,26000,15000,0,0,41000,78725,
2016-08-29,1529,0,0,0,0,0,39927230,0,0,0,0,0,59529,X
2016-08-29,1530,0,0,0,0,0,22998612,101000,0,0,0,101000,7971,
2016-08-29,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,16386,
2016-08-29,1532,100000,0,0,0,100000,96313028,2861860,2000,0,0,2863860,215211,
2016-08-29,1533,65000,12000,7000,0,70000,23689299,751000,0,0,0,751000,155278,
2016-08-29,1535,71000,2000,0,0,73000,30935638,268000,0,0,0,268000,26292,
2016-08-29,1536,1723000,29000,126000,0,1626000,58739128,6892158,175000,0,0,7067158,580705,
2016-08-29,1537,6000,0,1000,0,5000,20446348,454600,0,0,0,454600,63893,
2016-08-29,1538,0,0,0,0,0,18841033,0,0,0,0,0,46126,X
2016-08-29,1539,1000,0,0,1000,0,16342500,0,0,0,0,0,121801,X
2016-08-29,1540,0,0,0,0,0,21368403,14000,1000,0,0,15000,18917,
2016-08-29,1541,28000,4000,1000,0,31000,19700000,0,0,0,0,0,61228,
2016-08-29,1558,62000,0,0,0,62000,15138157,124000,0,0,0,124000,36077,
2016-08-29,1560,94000,0,9000,0,85000,35250000,724000,2000,0,0,726000,214319,
2016-08-29,1568,1856000,130000,70000,0,1916000,25771639,156000,0,0,0,156000,877500,
2016-08-29,1582,14000,0,0,0,14000,37464084,799000,0,0,0,799000,105827,
2016-08-29,1583,0,0,0,0,0,25082584,4000,0,0,0,4000,3147,X
2016-08-29,1589,469000,17000,3000,0,483000,29695595,3571948,137000,0,0,3708948,238171,
2016-08-29,1590,0,8000,0,0,8000,44756249,928320,0,0,0,928320,179697,
2016-08-29,1592,337000,161000,14000,0,484000,25108312,974000,2000,0,0,976000,290236,
2016-08-29,1603,0,0,0,0,0,68460000,89000,0,0,0,89000,66094,
2016-08-29,1604,89000,15000,0,0,104000,131250000,1588000,0,0,0,1588000,424054,
2016-08-29,1605,538000,3000,0,0,541000,879000064,20709000,12000,0,0,20721000,1918597,
2016-08-29,1608,7000,0,2000,0,5000,158193376,1723000,2000,0,0,1725000,55903,
2016-08-29,1609,13000,0,0,0,13000,143045197,2113000,0,0,0,2113000,130880,
2016-08-29,1611,0,0,0,0,0,99609796,1541090,1000,0,0,1542090,137832,
2016-08-29,1612,0,0,0,0,0,79020015,493000,0,0,0,493000,19810,
2016-08-29,1613,0,0,0,0,0,50000000,0,0,0,0,0,65081,X
2016-08-29,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,15869,
2016-08-29,1615,0,0,0,0,0,27965446,0,0,0,0,0,4548,
2016-08-29,1616,0,0,0,0,0,48537128,0,0,0,0,0,86277,X
2016-08-29,1617,0,0,0,0,0,36058308,0,0,0,0,0,6282,
2016-08-29,1618,0,0,0,0,0,60216171,26000,1000,0,0,27000,25867,
2016-08-29,1626,3000,20000,1000,0,22000,30721146,62000,0,0,0,62000,59614,
2016-08-29,1701,1000,0,0,0,1000,74520270,1330600,0,0,0,1330600,66350,
2016-08-29,1702,209000,2000,0,0,211000,73533240,1840470,0,0,0,1840470,156904,
2016-08-29,1704,341000,6000,12000,0,335000,214002342,2855000,3000,95000,0,2763000,492646,
2016-08-29,1707,578000,3000,3000,19000,559000,33008822,1148000,4000,0,0,1152000,162267,
2016-08-29,1708,8000,0,0,0,8000,45679788,1649850,0,0,0,1649850,48492,
2016-08-29,1709,76000,0,0,0,76000,108669377,807000,0,0,0,807000,264661,
2016-08-29,1710,32000,2000,0,1000,33000,221425757,32780000,30000,0,0,32810000,168294,
2016-08-29,1711,24000,0,1000,2000,21000,136938056,4142050,1000,0,0,4143050,163324,
2016-08-29,1712,1798000,0,0,0,1798000,86200800,1767000,0,0,0,1767000,261815,
2016-08-29,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,7217,
2016-08-29,1714,1000,0,0,1000,0,239648172,11392510,2000,0,0,11394510,259313,X
2016-08-29,1715,10000,0,0,0,10000,103753056,692827,0,0,0,692827,45591,
2016-08-29,1717,35000,0,2000,0,33000,275985637,3763850,8000,0,0,3771850,260819,
2016-08-29,1718,30000,110000,10000,0,130000,340423311,17677000,25000,0,0,17702000,468504,
2016-08-29,1720,0,0,0,0,0,44674022,816000,0,0,0,816000,53026,
2016-08-29,1721,36000,0,11000,0,25000,54336836,118000,1000,0,0,119000,181395,
2016-08-29,1722,3000,4000,1000,0,6000,245000000,5000000,3000,0,0,5003000,247775,
2016-08-29,1723,28000,1000,0,0,29000,59226120,5624520,0,9000,0,5615520,70373,
2016-08-29,1724,1000,0,0,0,1000,31953475,39000,0,0,0,39000,38434,
2016-08-29,1725,0,0,0,0,0,45457494,0,0,0,0,0,3384,
2016-08-29,1726,0,0,0,0,0,40500000,259270,2000,0,0,261270,13343,
2016-08-29,1727,0,0,0,0,0,27562500,0,0,0,0,0,9792,
2016-08-29,1729,278000,68000,6000,0,340000,46106050,1229000,2000,0,0,1231000,56162,
2016-08-29,1730,0,0,0,0,0,14245292,0,0,0,0,0,31663,
2016-08-29,1731,0,10000,0,0,10000,33228811,393000,0,0,0,393000,21808,
2016-08-29,1732,50000,0,0,0,50000,10610989,5000,0,0,0,5000,22621,
2016-08-29,1733,344000,10000,21000,0,333000,24926045,1261270,0,0,0,1261270,93019,
2016-08-29,1734,0,0,0,0,0,40317793,1316360,8000,0,0,1324360,36020,X
2016-08-29,1735,0,0,0,0,0,24847000,5000,1000,0,0,6000,19700,
2016-08-29,1736,31000,0,4000,0,27000,76004154,2444470,2000,0,0,2446470,40067,
2016-08-29,1737,7000,0,5000,0,2000,50000000,1559000,0,0,0,1559000,101497,
2016-08-29,1762,14000,0,0,0,14000,19390000,277000,0,0,0,277000,48100,
2016-08-29,1773,1000,0,0,0,1000,37500000,187000,0,0,0,187000,23537,
2016-08-29,1783,3000,1000,0,0,4000,17711750,47000,0,0,0,47000,70476,
2016-08-29,1786,150000,12000,21000,1000,140000,13375000,315000,0,0,0,315000,118079,
2016-08-29,1789,129000,4000,7000,0,126000,182770715,9360830,98000,0,0,9458830,177725,
2016-08-29,1802,1406000,79000,156000,0,1329000,627015200,21710535,32000,0,0,21742535,292798,
2016-08-29,1805,0,0,0,0,0,13337893,0,0,0,0,0,16372,X
2016-08-29,1806,7000,0,0,0,7000,109333769,1074000,3000,0,0,1077000,40607,
2016-08-29,1808,512000,54000,0,0,566000,58880168,1287000,0,0,0,1287000,303822,
2016-08-29,1809,1000,0,0,0,1000,47455095,443000,0,0,0,443000,47671,
2016-08-29,1810,1000,0,0,0,1000,92463402,988000,3000,0,0,991000,35647,
2016-08-29,1817,21000,0,0,0,21000,18150000,0,0,0,0,0,30167,
2016-08-29,1902,0,1000,0,0,1000,100500137,1313620,0,0,0,1313620,30973,
2016-08-29,1903,17000,0,0,0,17000,65009780,1152820,7000,0,0,1159820,7947,
2016-08-29,1904,4000,0,0,0,4000,277068630,1443000,0,0,0,1443000,122621,
2016-08-29,1905,20000,2000,0,0,22000,275708829,1640000,3000,0,0,1643000,79681,
2016-08-29,1906,26000,0,0,0,26000,37750000,40000,0,0,0,40000,313616,
2016-08-29,1907,21000,0,3000,0,18000,415092873,11104000,139000,0,0,11243000,310141,
2016-08-29,1909,2656000,129000,20000,97000,2668000,208591956,3883000,80000,0,0,3963000,661226,
2016-08-29,2002,997000,42000,163000,0,876000,3933715249,405638967,40000,247000,0,405431967,3998712,
2016-08-29,2006,20000,0,0,0,20000,249555362,5333000,7000,0,0,5340000,259571,
2016-08-29,2007,0,0,0,0,0,50350342,0,0,0,0,0,18735,X
2016-08-29,2008,0,0,0,0,0,61985573,18000,0,0,0,18000,16131,
2016-08-29,2009,0,0,0,0,0,89905541,0,0,0,0,0,15463,X
2016-08-29,2010,0,0,0,0,0,161913847,910000,4000,0,0,914000,106975,
2016-08-29,2012,0,0,0,0,0,71943500,269000,0,0,0,269000,15438,
2016-08-29,2013,6000,0,0,0,6000,50000000,1369000,14000,0,0,1383000,51516,
2016-08-29,2014,0,0,0,0,0,358886111,0,0,0,0,0,589822,X
2016-08-29,2015,2000,0,0,0,2000,145399856,1742000,8000,0,0,1750000,57126,
2016-08-29,2017,18000,0,2000,0,16000,81786474,0,0,0,0,0,235438,
2016-08-29,2020,0,0,0,0,0,60281525,194000,1000,0,0,195000,32038,
2016-08-29,2022,0,0,0,0,0,136772779,0,0,0,0,0,192354,X
2016-08-29,2023,387000,14000,30000,0,371000,429522644,7142820,7000,0,0,7149820,940200,
2016-08-29,2024,1000,0,0,0,1000,24375000,0,0,0,0,0,29334,
2016-08-29,2025,0,0,0,0,0,80708500,0,0,0,0,0,124937,X
2016-08-29,2027,53000,30000,4000,0,79000,207785318,11934968,11000,100000,0,11845968,283065,
2016-08-29,2028,0,0,0,0,0,66250000,0,0,0,0,0,20409,X
2016-08-29,2029,26000,0,14000,0,12000,80295000,375000,0,0,0,375000,188480,
2016-08-29,2030,11000,5000,0,0,16000,71631506,657000,0,0,0,657000,83917,
2016-08-29,2031,688000,16000,15000,0,689000,69156503,2462000,3000,0,0,2465000,190575,
2016-08-29,2032,5000,0,0,0,5000,32630386,13000,0,0,0,13000,53793,
2016-08-29,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,8270,
2016-08-29,2034,180000,1000,0,0,181000,92529714,2199000,1000,0,0,2200000,241169,
2016-08-29,2038,0,0,0,0,0,43158219,0,0,0,0,0,45231,
2016-08-29,2049,309000,167000,4000,0,472000,67319614,9468018,25000,203000,0,9290018,519448,
2016-08-29,2059,0,7000,0,0,7000,23824268,686000,0,0,0,686000,51490,
2016-08-29,2062,259000,11000,9000,0,261000,40912074,3262000,0,0,0,3262000,275298,
2016-08-29,2069,0,0,0,0,0,31077500,0,0,0,0,0,40367,Y
2016-08-29,2101,179000,9000,1000,1000,186000,208483726,19432000,128000,0,0,19560000,324429,
2016-08-29,2102,3000,5000,0,0,8000,116012060,3142855,4000,0,0,3146855,94858,
2016-08-29,2103,47000,6000,9000,0,44000,206427494,7516590,3000,400000,0,7119590,470924,
2016-08-29,2104,10000,0,0,0,10000,149663568,1603550,0,0,0,1603550,204006,
2016-08-29,2105,132000,2000,3000,0,131000,810353884,88758062,86000,766000,0,88078062,1319475,
2016-08-29,2106,0,0,0,0,0,214320000,3795680,4000,0,0,3799680,221923,X
2016-08-29,2107,7000,0,0,0,7000,120444358,4849000,9000,0,0,4858000,97832,
2016-08-29,2108,18000,0,0,0,18000,106342005,1155280,1000,0,0,1156280,189846,
2016-08-29,2109,0,13000,0,0,13000,73958121,1004000,0,0,0,1004000,65044,
2016-08-29,2114,0,0,0,0,0,16881322,30000,2000,0,0,32000,12941,
2016-08-29,2115,82000,4000,7000,0,79000,18623675,68000,1000,0,0,69000,138694,
2016-08-29,2201,24000,1000,4000,0,21000,393229977,15447000,41000,226000,0,15262000,313170,
2016-08-29,2204,42000,1000,0,0,43000,346012713,3318000,5000,0,0,3323000,280541,
2016-08-29,2206,0,0,0,0,0,220011151,9406000,3000,0,0,9409000,484745,
2016-08-29,2207,30000,0,2000,0,28000,136544796,4805743,13000,115000,0,4703743,62209,
2016-08-29,2208,6000,0,0,0,6000,185891294,5418380,0,0,0,5418380,89547,
2016-08-29,2227,0,0,0,0,0,75000000,987000,0,0,0,987000,24908,Y
2016-08-29,2228,81000,0,15000,0,66000,18933657,428000,0,0,0,428000,103423,
2016-08-29,2231,114000,0,2000,0,112000,20910776,927203,1000,0,0,928203,76791,
2016-08-29,2239,0,3000,0,0,3000,27500000,0,0,0,0,0,209185,
2016-08-29,2301,181000,39000,8000,0,212000,584798097,10369994,62000,216000,0,10215994,1147807,
2016-08-29,2302,0,0,0,0,0,41575720,0,0,0,0,0,70222,X
2016-08-29,2303,2871000,71000,284000,0,2658000,3156079678,627419358,5018000,7000000,0,625437358,5881116,
2016-08-29,2305,229000,0,7000,0,222000,42355206,143000,2000,0,0,145000,472359,
2016-08-29,2308,432000,21000,32000,0,421000,649385832,4420227,26000,0,0,4446227,861867,
2016-08-29,2311,668000,45000,38000,0,675000,1982931486,136927662,1209000,0,0,138136662,4093947,
2016-08-29,2312,152000,66000,7000,0,211000,363914302,35618000,39000,0,0,35657000,1018718,
2016-08-29,2313,959000,51000,40000,0,970000,297955147,42825000,1367000,173000,0,44019000,2347518,
2016-08-29,2314,0,0,0,0,0,67481609,710000,0,0,0,710000,904180,X
2016-08-29,2316,2330000,17000,260000,1000,2086000,70251147,17229000,7000,0,0,17236000,450680,
2016-08-29,2317,957000,0,905000,33000,19000,3909572057,78467890,1047000,102000,0,79412890,7781664,X
2016-08-29,2321,0,0,0,0,0,74332957,0,0,0,0,0,36978,X
2016-08-29,2323,745000,100000,6000,0,839000,483802872,9223000,132000,0,0,9355000,963691,
2016-08-29,2324,1016000,15000,43000,0,988000,1106667656,40894485,56000,1810000,0,39140485,2232477,
2016-08-29,2325,43000,0,1000,0,42000,779090284,16827476,16000,0,0,16843476,671744,
2016-08-29,2327,44000,0,3000,0,41000,128929738,0,0,0,0,0,97893,
