date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-20,0050,382000,0,0,0,382000,148625000,6316000,0,344000,0,5972000,917567,
2016-12-20,0051,0,0,0,0,0,4375000,0,0,0,0,0,3858,
2016-12-20,0052,0,0,0,0,0,2000000,0,0,0,0,0,1155,X
2016-12-20,0053,0,0,0,0,0,2622000,0,0,0,0,0,1955,
2016-12-20,0054,0,0,0,0,0,4281000,0,0,0,0,0,2467,X
2016-12-20,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,60536,
2016-12-20,0056,2000,0,2000,0,0,91008500,1201000,0,0,0,1201000,554702,
2016-12-20,0057,0,0,0,0,0,1756750,0,0,0,0,0,1233,X
2016-12-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,526,X
2016-12-20,0059,0,0,0,0,0,1618250,0,0,0,0,0,2722,
2016-12-20,0061,1422000,100000,0,0,1522000,186654000,11901000,1026000,0,0,12927000,1166712,
2016-12-20,006203,0,0,0,0,0,2054500,0,0,0,0,0,2600,X
2016-12-20,006204,0,0,0,0,0,1000000,0,0,0,0,0,2827,
2016-12-20,006205,316000,1000,1000,0,316000,159518500,933000,0,0,0,933000,1211732,
2016-12-20,006206,110000,1000,0,0,111000,47069500,661000,0,0,0,661000,349811,
2016-12-20,006207,70000,10000,0,0,80000,65098000,2833000,154000,0,0,2987000,393691,
2016-12-20,006208,0,0,0,0,0,760000,0,0,0,0,0,573,X
2016-12-20,00631L,2475000,54000,89000,0,2440000,10271000,0,0,0,0,0,1247225,
2016-12-20,00632R,1764000,40000,33000,0,1771000,1213537250,78107000,0,0,0,78107000,13287367,
2016-12-20,00633L,8057000,1536000,1724000,0,7869000,203614500,36535000,7535000,0,0,44070000,9460546,
2016-12-20,00634R,2022000,119000,82000,0,2059000,20939000,3575000,0,0,0,3575000,676798,
2016-12-20,00635U,66000,0,3000,0,63000,31503500,3370000,0,0,0,3370000,939747,
2016-12-20,00636,173000,0,0,0,173000,54486500,3579000,0,402000,0,3177000,405674,
2016-12-20,00637L,11525000,5506000,1882000,3257000,11892000,507651500,96912000,5300000,3753000,0,98459000,21097867,
2016-12-20,00638R,115000,0,0,0,115000,2737000,11000,0,0,0,11000,48193,
2016-12-20,00639,143000,20000,5000,0,158000,128475750,9471000,103000,1000000,0,8574000,1564276,
2016-12-20,00640L,2451000,48000,4000,0,2495000,6479750,9000,0,0,0,9000,899801,
2016-12-20,00641R,59000,0,0,0,59000,12814500,1205000,0,200000,0,1005000,459554,
2016-12-20,00642U,1575000,20000,41000,0,1554000,67705250,1934000,0,354000,0,1580000,3050125,
2016-12-20,00643,1850000,0,3000,0,1847000,92630000,6201000,0,0,0,6201000,919272,
2016-12-20,00645,0,0,0,0,0,4749250,0,0,0,0,0,44297,
2016-12-20,00646,0,0,0,0,0,11246250,0,0,0,0,0,57386,
2016-12-20,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,35401,
2016-12-20,00648R,39000,1000,0,0,40000,48672000,2078000,0,0,0,2078000,670568,
2016-12-20,00649,0,0,0,0,0,5943000,0,0,0,0,0,36513,
2016-12-20,00650L,23000,15000,0,0,38000,3959500,220000,0,0,0,220000,265926,
2016-12-20,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,217566,
2016-12-20,00652,0,0,0,0,0,3633750,27000,0,0,0,27000,107720,
2016-12-20,00653L,42000,6000,10000,0,38000,13600750,1815000,94000,0,0,1909000,758920,
