date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-28,0050,145000,3000,14000,0,134000,307250000,18662000,1045000,0,0,19707000,3436150,
2021-09-28,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,15147,
2021-09-28,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,230961,
2021-09-28,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6670,
2021-09-28,0054,0,0,0,0,0,1656000,0,0,0,0,0,2350,X
2021-09-28,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,57067,
2021-09-28,0056,94000,1000,9000,0,86000,686508500,7469000,0,1956000,0,5513000,5261493,
2021-09-28,0057,0,0,0,0,0,1131750,0,0,0,0,0,8073,
2021-09-28,0061,45000,0,12000,0,33000,34529000,393000,0,0,0,393000,86603,
2021-09-28,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1603,X
2021-09-28,006204,0,0,0,0,0,375000,0,0,0,0,0,6880,X
2021-09-28,006205,1000,0,0,0,1000,35836500,1301000,0,0,0,1301000,348857,
2021-09-28,006206,0,0,0,0,0,10069500,633000,0,0,0,633000,65869,
2021-09-28,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,38609,
2021-09-28,006208,0,0,0,0,0,49010000,495000,126000,0,0,621000,699517,
2021-09-28,00631L,984000,3000,14000,0,973000,21771000,0,0,0,0,0,948518,
2021-09-28,00632R,22877000,319000,43000,0,23153000,2555162250,163701000,0,0,0,163701000,40535648,
2021-09-28,00633L,2286000,137000,11000,0,2412000,52489500,8054000,0,0,0,8054000,2636652,
2021-09-28,00634R,131000,0,3000,0,128000,23564000,320000,0,0,0,320000,191415,
2021-09-28,00635U,4000,0,0,0,4000,17628500,72000,0,0,0,72000,102476,
2021-09-28,00636,1000,0,0,0,1000,35333500,661000,20000,0,0,681000,401056,
2021-09-28,00637L,9005000,642000,36000,0,9611000,279526500,38582000,0,654000,0,37928000,15614309,
2021-09-28,00638R,425000,0,3000,0,422000,12612000,181000,0,0,0,181000,574147,
2021-09-28,00639,63000,1000,12000,0,52000,29600750,1087000,10000,0,0,1097000,297138,
2021-09-28,00640L,59000,0,0,0,59000,2354750,0,0,0,0,0,150369,
2021-09-28,00641R,18000,0,0,0,18000,7189500,307000,0,167000,0,140000,154175,
2021-09-28,00642U,443000,30000,0,0,473000,175580250,1310000,0,56000,0,1254000,2714355,
2021-09-28,00643,9000,0,0,0,9000,21640750,701000,0,0,0,701000,163614,
2021-09-28,00645,0,0,0,0,0,4749250,55000,0,0,0,55000,51616,
2021-09-28,00646,1000,0,0,0,1000,45496250,278000,0,0,0,278000,111868,
2021-09-28,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,28749,
2021-09-28,00648R,131000,0,0,0,131000,46547000,1218000,0,0,0,1218000,436293,
2021-09-28,00650L,60000,14000,0,0,74000,4584500,72000,0,0,0,72000,422631,
2021-09-28,00651R,89000,0,0,0,89000,7048000,239000,73000,0,0,312000,290625,
2021-09-28,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,40135,
2021-09-28,00653L,147000,0,0,0,147000,2850750,226000,0,0,0,226000,100422,
2021-09-28,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,90510,
2021-09-28,00655L,347000,100000,16000,0,431000,32989500,2082000,0,0,0,2082000,1069545,
2021-09-28,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,116001,
2021-09-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,32421,X
2021-09-28,00660,0,0,0,0,0,2257750,0,0,0,0,0,5509,X
2021-09-28,00661,0,0,0,0,0,1481250,0,0,0,0,0,3626,
2021-09-28,00662,0,0,0,0,0,15132250,297000,2000,98000,0,201000,89255,
2021-09-28,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,19152,
2021-09-28,00664R,561000,19000,0,0,580000,127018750,3355000,0,0,0,3355000,2531598,
2021-09-28,00665L,2000,3000,1000,0,4000,5241250,17000,0,0,0,17000,159154,
2021-09-28,00666R,0,0,0,0,0,2281000,0,0,0,0,0,25230,
2021-09-28,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,10178,
2021-09-28,00669R,117000,0,0,0,117000,69904250,2508000,81000,0,0,2589000,918620,
2021-09-28,00670L,279000,1000,0,0,280000,2661250,65000,0,0,0,65000,105882,
2021-09-28,00671R,208000,110000,0,0,318000,65221000,3154000,0,0,0,3154000,1434649,
2021-09-28,00673R,241000,1000,1000,0,241000,14425750,920000,0,0,0,920000,708590,
2021-09-28,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,39966,
2021-09-28,00675L,219000,13000,24000,0,208000,20196500,0,0,0,0,0,204255,
2021-09-28,00676R,442000,51000,0,0,493000,171627750,5369000,0,0,0,5369000,2555731,
2021-09-28,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,203600,
2021-09-28,00680L,2000,0,0,0,2000,1394000,10000,0,0,0,10000,17177,
2021-09-28,00681R,0,0,0,0,0,249148500,0,0,0,0,0,23719,
2021-09-28,00682U,0,0,0,0,0,5786000,0,0,0,0,0,24324,
2021-09-28,00683L,1000,0,0,0,1000,13358500,521000,0,0,0,521000,267129,
2021-09-28,00684R,0,0,0,0,0,1047000,0,0,0,0,0,439,
2021-09-28,00685L,0,0,0,0,0,909750,0,0,0,0,0,3979,
2021-09-28,00686R,0,0,0,0,0,8194000,0,0,0,0,0,66298,
2021-09-28,00688L,0,0,0,0,0,1153750,0,0,0,0,0,31230,
2021-09-28,00689R,0,0,0,0,0,133347250,0,0,0,0,0,1072380,
2021-09-28,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,39188,X
2021-09-28,00692,0,0,0,0,0,79945000,2190000,0,0,0,2190000,744069,
2021-09-28,00693U,143000,0,0,0,143000,8541500,417000,0,0,0,417000,64086,
2021-09-28,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,51250,
2021-09-28,00701,0,0,0,0,0,36097750,552000,0,0,0,552000,252636,
2021-09-28,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35554,
2021-09-28,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,30459,
2021-09-28,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,8660,
2021-09-28,00707R,0,0,0,0,0,1088750,0,0,0,0,0,139,X
2021-09-28,00708L,229000,7000,4000,0,232000,18143250,1925000,0,0,0,1925000,337101,
2021-09-28,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,34637,
